"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_DMSPURPOSE_D","PRODUCT_CD","DIM_LEAD_DMSPURPOSE.PRODUCT_CODE","0","1","1","1","1","0","0","0","0","1","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","SDCL_DESCRIPTION","DIM_LEAD_DMSPURPOSE.SDCL_DESC","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","CODE_VAL","DIM_LEAD_DMSPURPOSE.CD_VALUE","0","1","1","1","1","0","0","0","0","3","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","ID_NUM","DIM_LEAD_DMSPURPOSE.ID","0","1","1","1","1","0","0","0","0","4","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","ACTIVE_IND","DIM_LEAD_DMSPURPOSE.ISACTIVE","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","CODE_DESCRIPTION","LEFT(CD_DESC,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","PX_CREATE_DATETIME","DIM_LEAD_DMSPURPOSE.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","PX_CREATE_OPNAME","DIM_LEAD_DMSPURPOSE.PXCREATEOPNAME","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","PX_UPDATE_DATETIME","DIM_LEAD_DMSPURPOSE.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","PX_UPDATE_OPNAME","DIM_LEAD_DMSPURPOSE.PXUPDATEOPNAME","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:22:23.906","Phase3"
"INT_T_LEAD_DIM_DMSPURPOSE_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","14","2023-03-09 02:22:23.906","Phase3"
