"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_LKG_AMTR_D","AS_OF_DT","LEAD_QUOT_ACC_LKG_AMOUNTTIER.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 14:53:52.272","Phase3"
"INT_T_LEAD_QUO_LKG_AMTR_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","2","2023-03-09 14:53:52.272","Common_Team"
"INT_T_LEAD_QUO_LKG_AMTR_D","QUOTATION_SEQ_NUM","LEAD_QUOT_ACC_LKG_AMOUNTTIER.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 14:53:52.272","Phase3"
"INT_T_LEAD_QUO_LKG_AMTR_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-09 14:53:52.272","Common_Team"
"INT_T_LEAD_QUO_LKG_AMTR_D","SUBLIMIT_SEQ_NUM","LEAD_QUOT_ACC_LKG_AMOUNTTIER.SUBLIMIT_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 14:53:52.272","Phase3"
"INT_T_LEAD_QUO_LKG_AMTR_D","FIN_TYPE_CD","LEFT(FIN_TYPE_CD,10)","1","1","1","1","1","0","0","0","0","6","2023-03-09 14:53:52.272","Common_Team"
"INT_T_LEAD_QUO_LKG_AMTR_D","AMOUNT_TIER_SEQ_NUM","LEAD_QUOT_ACC_LKG_AMOUNTTIER.AMOUNT_TIER_SEQ_NUM","0","1","1","1","1","0","0","0","0","7","2023-03-09 14:53:52.272","Phase3"
"INT_T_LEAD_QUO_LKG_AMTR_D","FROM_AMOUNT","LEAD_QUOT_ACC_LKG_AMOUNTTIER.FROM_AMOUNT","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:53:52.272","Phase3"
"INT_T_LEAD_QUO_LKG_AMTR_D","AMOUNT_BY_AMOUNT_TIER","LEFT(AMOUNT_BY_AMOUNT_TIER,6)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:53:52.272","Common_Team"
"INT_T_LEAD_QUO_LKG_AMTR_D","AMOUNT","LEAD_QUOT_ACC_LKG_AMOUNTTIER.AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:53:52.272","Phase3"
"INT_T_LEAD_QUO_LKG_AMTR_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","14","2023-03-09 14:53:52.272","Phase3"
