"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_LKG_RTLN","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","SUBLIMIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","FIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","NEW_AMT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","CREDIT_TERM_YEAR_CNT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","CREDIT_TERM_MONTH_CNT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","INTEREST_RATE","","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","OTHER_LOAN_BASE_FACTOR","","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","SPREAD_IND","","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","SPREAD_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","INST_PER_MTH_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","PRICING_CODE_NUM","","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","WEIGHTEDAVGIRFORMONTHS1","","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","WEIGHTEDAVGIR1","","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","WEIGHTEDAVGIRFORMONTHS2","","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","WEIGHTEDAVGIR2","","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:33:36.049","Phase3"
"DEL_LEAD_QUO_LKG_RTLN","ROC","","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:33:36.049","Phase3"
