"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","RM_CUST_NUM","VCSM_SFC_CUSTOMER_SEGMENT.RM_CUST_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","FIRST_MTH_JOIN_TO_SCB","VCSM_SFC_CUSTOMER_SEGMENT.FIRST_MTH_JOIN_TO_SCB","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","FREEZE_BASE_STATUS_END_DT","VCSM_SFC_CUSTOMER_SEGMENT.FREEZE_BASE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","FIRST_MTH_JOIN_ASP_AFF","VCSM_SFC_CUSTOMER_SEGMENT.FIRST_MTH_JOIN_ASP_AFF","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","FIRST_MTH_JOIN_AFFA_AFFB","VCSM_SFC_CUSTOMER_SEGMENT.FIRST_MTH_JOIN_AFFA_AFFB","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","FIRST_MTH_JOIN_PRIVATE","VCSM_SFC_CUSTOMER_SEGMENT.FIRST_MTH_JOIN_PRIVATE","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","TYPE_OF_PRIVILEGE","VCSM_SFC_CUSTOMER_SEGMENT.TYPE_OF_PRIVILEGE","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","YEARLY_MVT_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.YEARLY_MVT_STATUS","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","MAX_CUST_SGMT_6MTHS_ROLL_TYPE","VCSM_SFC_CUSTOMER_SEGMENT.MAX_CUST_SGMT_6MTHS_ROLL_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","MONTHLY_MVT_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.MONTHLY_MVT_STATUS","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","CUST_SGMT_FINAL_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.CUST_SGMT_FINAL_STATUS","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:19:58.973","Phase2"
"INT_E_CSM_SFC_CUSTOMER_SEGMENT","START_MTH_OF_FINAL_STATUS","VCSM_SFC_CUSTOMER_SEGMENT.START_MTH_OF_FINAL_STATUS","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:19:58.973","Phase2"
