"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","As_Of_Dt","TVESL_EDW_ACCT_BAL_DAILY_AM.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Account_Num","TVESL_EDW_ACCT_BAL_DAILY_AM.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Account_Modifier_Num","TVESL_EDW_ACCT_BAL_DAILY_AM.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Acct_Product_Id","TVESL_EDW_ACCT_BAL_DAILY_AM.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Agmt_Ctl_Id","TVESL_EDW_ACCT_BAL_DAILY_AM.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Base_Account_Num","TVESL_EDW_ACCT_BAL_DAILY_AM.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Account_Currency_Cd","TVESL_EDW_ACCT_BAL_DAILY_AM.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Curr_Translation_Rate","TVESL_EDW_ACCT_BAL_DAILY_AM.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","GL_Account_Code_Val","TVESL_EDW_ACCT_BAL_DAILY_AM.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","GL_Product_Code_Val","TVESL_EDW_ACCT_BAL_DAILY_AM.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Fund_Ind","TVESL_EDW_ACCT_BAL_DAILY_AM.FUND_IND","0","1","1","0","0","0","0","0","0","11","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Cust_Balance_Amt","TVESL_EDW_ACCT_BAL_DAILY_AM.CUST_BALANCE_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Cust_Balance_Baht_Amt","TVESL_EDW_ACCT_BAL_DAILY_AM.CUST_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Bank_Balance_Amt","TVESL_EDW_ACCT_BAL_DAILY_AM.BANK_BALANCE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Bank_Balance_Baht_Amt","TVESL_EDW_ACCT_BAL_DAILY_AM.BANK_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Sum_Amt_Ind","TVESL_EDW_ACCT_BAL_DAILY_AM.SUM_AMT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 11:45:20.488","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_AM","Ctl_Id","'888'","1","1","1","0","0","0","0","1","0","20","2023-03-09 11:45:20.488","Phase1"
