"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","As_Of_Dt","VESL_EDW_ACCT_CREDIT_INFO_TF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Account_Num","VESL_EDW_ACCT_CREDIT_INFO_TF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Account_Modifier_Num","VESL_EDW_ACCT_CREDIT_INFO_TF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Agmt_Ctl_Id","VESL_EDW_ACCT_CREDIT_INFO_TF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Base_Account_Num","VESL_EDW_ACCT_CREDIT_INFO_TF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Fund_Ind","VESL_EDW_ACCT_CREDIT_INFO_TF.FUND_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Acct_Subtype_Cd","VESL_EDW_ACCT_CREDIT_INFO_TF.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Credit_Purpose_Cd","VESL_EDW_ACCT_CREDIT_INFO_TF.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Charge_Off_Cd","VESL_EDW_ACCT_CREDIT_INFO_TF.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Project_Cd","VESL_EDW_ACCT_CREDIT_INFO_TF.PROJECT_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","ALS_Control","VESL_EDW_ACCT_CREDIT_INFO_TF.ALS_CONTROL3","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","ALS_Doc_Num","VESL_EDW_ACCT_CREDIT_INFO_TF.ALS_DOC_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","ALS_Suit_Num","VESL_EDW_ACCT_CREDIT_INFO_TF.ALS_SUIT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","TDR_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_TF.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Paying_Bank_Cd","VESL_EDW_ACCT_CREDIT_INFO_TF.PAYING_BANK_CODE","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_TF.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Charge_Off_Dt","VESL_EDW_ACCT_CREDIT_INFO_TF.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Current_Bal_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_TF.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:10:41.855","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_TF","Interest_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_TF.INTEREST_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:10:41.855","Phase1"
