"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_EQU_INVDIRECT_01","AS_OF_DT","VBI_EQU_INVDIRECT_01.START_DT","0","1","1","0","1","0","0","0","0","1","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","INVOL_PARTYID_COMDI","VBI_EQU_INVDIRECT_01.INVOL_PARTYID_COMDI","0","1","1","0","1","0","0","0","0","2","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","SEQ_NO","VBI_EQU_INVDIRECT_01.SEQ_NO","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","COMPANY_ABBREVIATION","VBI_EQU_INVDIRECT_01.COMPANY_ABBREVIATION","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","COMPANY_NAME","VBI_EQU_INVDIRECT_01.COMPANY_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","SECURITIES_NAME","VBI_EQU_INVDIRECT_01.SECURITIES_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","CLASS_INVESTMENT_CD","VBI_EQU_INVDIRECT_01.CLASS_INVESTMENT_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","UNIQUE_ID_TYPE_CD","VBI_EQU_INVDIRECT_01.UNIQUE_ID_TYPE_CD","0","1","1","0","1","0","0","0","0","8","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","INVOLVED_PARTY_ID","VBI_EQU_INVDIRECT_01.INVOLVED_PARTY_ID","0","1","1","0","1","0","0","0","0","9","2023-03-09 09:57:29.579","Phase3"
"INT_T_BI_EQU_INVDIRECT_01","INVOLVED_PARTY_TYPE","VBI_EQU_INVDIRECT_01.INVOLVED_PARTY_TYPE","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:57:29.579","Phase3"
