"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDM_RELATED_SEND","Id","V_EDM_RELATED_SEND.Id","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Party_Identification_Type_Cd","V_EDM_RELATED_SEND.Party_Identification_Type_Cd","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Party_Id","V_EDM_RELATED_SEND.Party_Id","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Account_Num","V_EDM_RELATED_SEND.Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Account_Modifier_Num","V_EDM_RELATED_SEND.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Acct_Name","V_EDM_RELATED_SEND.Acct_Name","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Base_Acct_Num","V_EDM_RELATED_SEND.Base_Acct_Num","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Appl_Code","V_EDM_RELATED_SEND.Appl_Code","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Open_Date","V_EDM_RELATED_SEND.Open_Date","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Close_Date","V_EDM_RELATED_SEND.Close_Date","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Status","V_EDM_RELATED_SEND.Status","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Data_As_At","V_EDM_RELATED_SEND.Data_As_At","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Branch","V_EDM_RELATED_SEND.Branch","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Prod_Code","V_EDM_RELATED_SEND.Prod_Code","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Account_Ind","V_EDM_RELATED_SEND.Account_Ind","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Deal_Ind","V_EDM_RELATED_SEND.Deal_Ind","0","1","1","0","0","0","0","0","0","16","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","GL_Product_Code_Val","V_EDM_RELATED_SEND.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","GL_Account_Code_Val","V_EDM_RELATED_SEND.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","18","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","ST_Amt","V_EDM_RELATED_SEND.ST_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","IM_F_Amt","V_EDM_RELATED_SEND.IM_F_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","IM_N_Amt","V_EDM_RELATED_SEND.IM_N_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","AM_F_Amt","V_EDM_RELATED_SEND.AM_F_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","AM_N_Amt","V_EDM_RELATED_SEND.AM_N_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","TF_F_Amt","V_EDM_RELATED_SEND.TF_F_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","TF_N_Amt","V_EDM_RELATED_SEND.TF_N_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Int_Pay","V_EDM_RELATED_SEND.Int_Pay","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:09:00.985","Phase2"
"INT_E_EDM_RELATED_SEND","Int_Rec","V_EDM_RELATED_SEND.Int_Rec","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:09:00.985","Phase2"
