"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RUB_BRR_UPCUST","CUSTOMERID","VBRR_UPCUST.CustomerID","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:10:17.956","IBM_SARADHI"
"INT_T_RUB_BRR_UPCUST","CUSTOMERNAME","LEFT(CustomerName,75)","1","1","1","0","0","0","0","0","0","2","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","INDUSTRYMODEL","LEFT(IndustryModel,50)","1","1","1","0","0","0","0","0","0","3","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","NUMBERSTATEMENTS","LEFT(NumberStatements,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","SIC","LEFT(SIC,50)","1","1","1","0","0","0","0","0","0","5","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","NAICS","LEFT(NAICS,50)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","CIFNUMBER","LEFT(CIFNumber,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","FYEMONTH","LEFT(FYEMonth,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","INDUSTRYTYPE","LEFT(IndustryType,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","LEGALFORM","LEFT(LegalForm,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","SOURCECURRENCY","LEFT(SourceCurrency,50)","1","1","1","0","0","0","0","0","0","11","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","TARGETCURRENCY","LEFT(TargetCurrency,50)","1","1","1","0","0","0","0","0","0","12","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","RESPONSOFFICE","LEFT(ResponsOffice,50)","1","1","1","0","0","0","0","0","0","13","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","RESPONSOFFICER","LEFT(ResponsOfficer,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","TAXID","LEFT(TaxID,50)","1","1","1","0","0","0","0","0","0","15","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","MOODYSRATING","LEFT(MoodysRating,50)","1","1","1","0","0","0","0","0","0","16","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","RISKGRADE","LEFT(RiskGrade,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","SPRATING","LEFT(SPRating,50)","1","1","1","0","0","0","0","0","0","18","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","SEGMENTTYPE","LEFT(SegmentType,50)","1","1","1","0","0","0","0","0","0","19","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","STATUS","LEFT(Status,50)","1","1","1","0","0","0","0","0","0","20","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","ENTITYTYPE","LEFT(EntityType,50)","1","1","1","0","0","0","0","0","0","21","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","SHORTNAME","LEFT(ShortName,10)","1","1","1","0","0","0","0","0","0","22","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","RCMODEL","LEFT(RCModel,50)","1","1","1","0","0","0","0","0","0","23","2023-03-09 16:10:17.956","Common_Team"
"INT_T_RUB_BRR_UPCUST","RCVERSION","VBRR_UPCUST.RCVersion","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:10:17.956","IBM_SARADHI"
"INT_T_RUB_BRR_UPCUST","DBNUMBER","LEFT(DBNumber,50)","1","1","1","0","0","0","0","0","0","25","2023-03-09 16:10:17.956","Common_Team"
