"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","As_Of_Dt","VESL_EDW_ACCT_CREDIT_INFO_SCF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Account_Num","VESL_EDW_ACCT_CREDIT_INFO_SCF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Account_Modifier_Num","VESL_EDW_ACCT_CREDIT_INFO_SCF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Agmt_Ctl_Id","VESL_EDW_ACCT_CREDIT_INFO_SCF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Base_Account_Num","VESL_EDW_ACCT_CREDIT_INFO_SCF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Fund_Ind","VESL_EDW_ACCT_CREDIT_INFO_SCF.FUND_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Acct_Subtype_Cd","VESL_EDW_ACCT_CREDIT_INFO_SCF.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Credit_Purpose_Cd","VESL_EDW_ACCT_CREDIT_INFO_SCF.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Charge_Off_Cd","VESL_EDW_ACCT_CREDIT_INFO_SCF.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","ALS_Doc_Num","VESL_EDW_ACCT_CREDIT_INFO_SCF.ALS_DOC_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","ALS_Suit_Num","VESL_EDW_ACCT_CREDIT_INFO_SCF.ALS_SUIT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","TDR_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_SCF.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","TDR_PDR_Cd","VESL_EDW_ACCT_CREDIT_INFO_SCF.TDR_PDR_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_SCF.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Charge_Off_Dt","VESL_EDW_ACCT_CREDIT_INFO_SCF.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 08:59:31.280","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_SCF","Current_Bal_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_SCF.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 08:59:31.280","IBM_TANAPORN"
