"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","USER_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","EVENT_ACTIVITY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","EVENT_CODE","","0","1","1","0","0","0","0","0","0","4","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","EVENT_CODE_DESC","","0","1","1","0","0","0","0","0","0","5","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","TRANSACTION_TYPE","","0","1","1","0","0","0","0","0","0","6","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","SUB_TRANSACTION_TYPE","","0","1","1","0","0","0","0","0","0","7","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","TRANSACTION_BY","","0","1","1","0","0","0","0","0","0","8","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","TRANSACTION_STATUS_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","TRANSACTION_STATUS_DESC","","0","1","1","0","0","0","0","0","0","10","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","FEE_TYPE_FLAG","","0","1","1","0","0","0","0","0","0","11","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","MONTHLY_FLAG","","0","1","1","0","0","0","0","0","0","12","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","TRANSACTION_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","FEE_IR","","0","1","1","0","0","0","0","0","0","14","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","FEE_FROM","","0","1","1","0","0","0","0","0","0","15","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","FEE_TO","","0","1","1","0","0","0","0","0","0","16","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","SCB_FEE","","0","1","1","0","0","0","0","0","0","17","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","BOT_REC_FEE","","0","1","1","0","0","0","0","0","0","18","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","WEB_FEE","","0","1","1","0","0","0","0","0","0","19","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","TOTAL_FEE","","0","1","1","0","0","0","0","0","0","20","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","OS","","0","1","1","0","0","0","0","0","0","21","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","DEVICE","","0","1","1","0","0","0","0","0","0","22","2023-03-08 21:58:24.876","Phase3"
"DEL_T_FACT_ESN_PAY_TRANS_AGGR_M","NO_OF_TRANSACTION","","0","1","1","0","0","0","0","0","0","23","2023-03-08 21:58:24.876","Phase3"
