"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Id","VESL_EDW_PARTY_INFO_ICORE.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","As_Of_Dt","VESL_EDW_PARTY_INFO_ICORE.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Ctl_Id","VESL_EDW_PARTY_INFO_ICORE.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Start_dt","VESL_EDW_PARTY_INFO_ICORE.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Role_Cd","VESL_EDW_PARTY_INFO_ICORE.PARTY_ROLE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Role_Start_Dt","VESL_EDW_PARTY_INFO_ICORE.PARTY_ROLE_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Status_Cd","VESL_EDW_PARTY_INFO_ICORE.PARTY_STATUS_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Role_Status_Start_Dt","VESL_EDW_PARTY_INFO_ICORE.PARTY_ROLE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Role_Status_End_Dt","VESL_EDW_PARTY_INFO_ICORE.PARTY_ROLE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Party_Type_Cd","VESL_EDW_PARTY_INFO_ICORE.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Gender_Type_Cd","VESL_EDW_PARTY_INFO_ICORE.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:00:32.540","S92535"
"INT_T_ESL_EDW_PARTY_INFO_ICORE","Birth_Dt","VESL_EDW_PARTY_INFO_ICORE.BIRTH_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:00:32.540","S92535"
