"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","PN_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","LEAD_PARTT_ID_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","ID_SEQ_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","LEAD_REFR_ID_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","PN_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","ID_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","IQ_SEQ_NUM","","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","IQ_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","MEMBER_NAME","","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","ENQUIRY_PURPOSE_TYPE_CD","","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","MEMBER_CODE_NUM","","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","ENQUIRY_DATE_VAL","","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","ENQUIRY_AMOUNT_VAL","","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","ENQUIRY_TIME_VAL","","0","1","1","0","0","0","0","0","0","19","2023-03-09 13:42:04.289","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNIQ","CURRENCY_TYPE_CD","","0","1","1","0","0","0","0","0","0","20","2023-03-09 13:42:04.289","Phase3"
