"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_LKG_COMM","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","COMMENT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","ADDED_BY_USERID","","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","ADDED_BY_USERNAME","","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","ADDED_BY_USER_ROLE","","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","ADDED_DATETIME","","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:52:59.710","Phase3"
"DEL_LEAD_QUO_LKG_COMM","COMMENT_TXT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:52:59.710","Phase3"
