"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","1","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","2","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","As_Of_Dt","TVESL_ACCOUNT_BALANCE_07_FLTC.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Acct_Product_Id","TVESL_ACCOUNT_BALANCE_07_FLTC.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Agmt_Ctl_Id","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Account_Currency_Cd","TVESL_ACCOUNT_BALANCE_07_FLTC.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Curr_Translation_Rate","TVESL_ACCOUNT_BALANCE_07_FLTC.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Curr_Translation_Start_Dttm","TVESL_ACCOUNT_BALANCE_07_FLTC.CURR_TRANSLATION_START_DTTM","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","GL_Account_Code_Val","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","GL_Product_Code_Val","LEFT(GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Fund_Ind","LEFT(FUND_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Cust_Balance_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.CUST_BALANCE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Cust_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.CUST_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Cust_MTD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.CUST_MTD_AVG_BAL_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Cust_MTD_OD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.CUST_MTD_OD_AVG_BAL_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bank_Balance_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.BANK_BALANCE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bank_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.BANK_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Margin_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.MARGIN_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Margin_GL_Account_Code_Val","LEFT(MARGIN_GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","20","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Margin_GL_Product_Code_Val","LEFT(MARGIN_GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","21","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Hold_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.HOLD_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Hold_Chq_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.HOLD_CHQ_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Margin_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.MARGIN_BAHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Cust_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.CUST_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Cust_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.CUST_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bank_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.BANK_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Bank_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.BANK_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Original_UID_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.ORIGINAL_UID_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Original_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.ORIGINAL_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Total_Paid_UID_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.TOTAL_PAID_UID_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Total_Paid_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.TOTAL_PAID_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Subsidize_UID_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.SUBSIDIZE_UID_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Subsidize_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.SUBSIDIZE_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Advance_VAT_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.ADVANCE_VAT_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Advance_VAT_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.ADVANCE_VAT_BAHT_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","HP_Int_Calc_Type_Code","LEFT(HP_INT_CALC_TYPE_CODE,250)","1","1","1","0","0","0","0","0","0","37","2023-03-09 06:26:26.207","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Outstanding_UID_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.OUTSTANDING_UID_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 06:26:26.207","S91982"
"INT_T_ESL_EDW_ACCT_BAL_FLTC","Outstanding_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_07_FLTC.OUTSTANDING_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 06:26:26.207","S91982"
