"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_PP_INFO","CARD_NUM","LEFT(CARD_NUM,100)","1","1","1","0","0","0","0","0","0","1","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","PP_NUM","LEFT(PP_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","PP_TYPE","LEFT(PP_TYPE,100)","1","1","1","0","0","0","0","0","0","3","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","PP_EXPIRY_DT","TVCSM_PP_INFO.PP_EXPIRY_DT","0","1","1","0","0","0","0","0","0","4","2023-03-08 21:26:41.918","Phase2"
"INT_T_CSM_PP_INFO","PP_EMBOSS_NAME","LEFT(PP_EMBOSS_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","PP_STATUS","LEFT(PP_STATUS,100)","1","1","1","0","0","0","0","0","0","6","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","PP_REASON","LEFT(PP_REASON,100)","1","1","1","0","0","0","0","0","0","7","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","PARTY_ID","TVCSM_PP_INFO.PARTY_ID","0","1","1","1","1","0","0","0","0","8","2023-03-08 21:26:41.918","Phase2"
"INT_T_CSM_PP_INFO","PP_LOST_CANCEL_DT","TVCSM_PP_INFO.PP_LOST_CANCEL_DT","0","1","1","0","0","0","0","0","0","9","2023-03-08 21:26:41.918","Phase2"
"INT_T_CSM_PP_INFO","CARD_EXPIRY_DT","TVCSM_PP_INFO.CARD_EXPIRY_DT","0","1","1","0","0","0","0","0","0","10","2023-03-08 21:26:41.918","Phase2"
"INT_T_CSM_PP_INFO","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,50)","1","1","1","0","0","0","0","0","0","11","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","TBSP_FLAG","LEFT(TBSP_FLAG,50)","1","1","1","0","0","0","0","0","0","12","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","HK_FLAG","LEFT(HK_FLAG,50)","1","1","1","0","0","0","0","0","0","13","2023-03-08 21:26:41.918","Common_Team"
"INT_T_CSM_PP_INFO","CTL_ID","'331'","1","1","1","0","0","0","0","1","0","17","2023-03-08 21:26:41.918","Phase2"
