"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","LOOKUP_ID","BI_PRM_FINGL_SURV_FORM_1_0.LOOKUP_ID","9","1","1","0","1","0","0","0","0","1","2023-03-09 06:28:12.756","mfec_process"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","LOOKUP_VALUE_ID","BI_PRM_FINGL_SURV_FORM_1_0.LOOKUP_VALUE_ID","9","1","1","0","1","0","0","0","0","2","2023-03-09 06:28:12.756","mfec_process"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","LOOKUP_NAME","BI_PRM_FINGL_SURV_FORM_1_0.LOOKUP_NAME","9","1","1","0","0","0","0","0","0","3","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","LOOKUP_VAL","BI_PRM_FINGL_SURV_FORM_1_0.LOOKUP_VAL","9","1","1","0","0","0","0","0","0","4","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","LOOKUP_VAL_DESC_EN","BI_PRM_FINGL_SURV_FORM_1_0.LOOKUP_VAL_DESC_EN","9","1","1","0","0","0","0","0","0","5","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","LOOKUP_VAL_DESC_TH","BI_PRM_FINGL_SURV_FORM_1_0.LOOKUP_VAL_DESC_TH","9","1","1","0","0","0","0","0","0","6","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","COMPARE_ATTRIBUTE","BI_PRM_FINGL_SURV_FORM_1_0.COMPARE_ATTRIBUTE","9","1","1","0","0","0","0","0","0","7","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","COMPARE_OPERATER","BI_PRM_FINGL_SURV_FORM_1_0.COMPARE_OPERATER","9","1","1","0","0","0","0","0","0","8","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","COMPARE_VALUE_VAL1","BI_PRM_FINGL_SURV_FORM_1_0.COMPARE_VALUE_VAL1","9","1","1","0","0","0","0","0","0","9","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","COMPARE_VALUE_VAL2","BI_PRM_FINGL_SURV_FORM_1_0.COMPARE_VALUE_VAL2","9","1","1","0","0","0","0","0","0","10","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","COMPARE_VALUE_DESC1","BI_PRM_FINGL_SURV_FORM_1_0.COMPARE_VALUE_DESC1","9","1","1","0","0","0","0","0","0","11","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","COMPARE_VALUE_DESC2","BI_PRM_FINGL_SURV_FORM_1_0.COMPARE_VALUE_DESC2","9","1","1","0","0","0","0","0","0","12","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","RESULT_VALUE_VAL","BI_PRM_FINGL_SURV_FORM_1_0.RESULT_VALUE_VAL","9","1","1","0","0","0","0","0","0","13","2023-03-09 06:28:12.756","Phase3"
"INT_L_BI_EDW_PRM_FINGL_SURV_FORM","RESULT_VALUE_DESC","BI_PRM_FINGL_SURV_FORM_1_0.RESULT_VALUE_DESC","9","1","1","0","0","0","0","0","0","14","2023-03-09 06:28:12.756","Phase3"
