"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_CC_SUM_BAL","As_Of_Dt","TVESL_EDW_CC_SUM_BAL.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","Account_Num","TVESL_EDW_CC_SUM_BAL.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","Account_Modifier_Num","TVESL_EDW_CC_SUM_BAL.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","Balance_Forward_Amt","TVESL_EDW_CC_SUM_BAL.Balance_Forward_Amt","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","Total_Min_Payment_Due_Amt","TVESL_EDW_CC_SUM_BAL.Total_Min_Payment_Due_Amt","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","Install_Not_Billed_Outs_Amt","TVESL_EDW_CC_SUM_BAL.Install_Not_Billed_Outs_Amt","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","YTD_Purchase_Balance_Amt","TVESL_EDW_CC_SUM_BAL.YTD_Purchase_Balance_Amt","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","Annual_Fee_Balance_Amt","TVESL_EDW_CC_SUM_BAL.Annual_Fee_Balance_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","Other_Fee_Balance_Amt","TVESL_EDW_CC_SUM_BAL.Other_Fee_Balance_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:07:21.091","Phase1"
"INS_T_EDW_CC_SUM_BAL","MTD_Avg_Outs_Balance_Amt","TVESL_EDW_CC_SUM_BAL.MTD_Avg_Outs_Balance_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:07:21.091","Phase1"
