"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_NET_CUSTOMER","AS_OF_DT","FACT_ESN_NET_CUSTOMER.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 12:39:50.020","Phase3"
"INT_T_FACT_ESN_NET_CUSTOMER","PARTY_ID","FACT_ESN_NET_CUSTOMER.PARTY_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:39:50.020","Phase3"
"INT_T_FACT_ESN_NET_CUSTOMER","USER_ID","LEFT(USER_ID,50)","1","1","1","1","1","0","0","0","0","3","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","REGISTERED_DT","FACT_ESN_NET_CUSTOMER.REGISTERED_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:39:50.020","Phase3"
"INT_T_FACT_ESN_NET_CUSTOMER","CANCELLATION_DT","FACT_ESN_NET_CUSTOMER.CANCELLATION_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:39:50.020","Phase3"
"INT_T_FACT_ESN_NET_CUSTOMER","USER_ID_STATUS","LEFT(USER_ID_STATUS,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","RM_KEY_NUM","LEFT(RM_KEY_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,500)","1","1","1","0","0","0","0","0","0","8","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","CARD_ID","LEFT(CARD_ID,20)","1","1","1","0","0","0","0","0","0","9","2023-03-09 12:39:50.020","Common_Team"
"INT_T_FACT_ESN_NET_CUSTOMER","CARD_TYPE","LEFT(CARD_TYPE,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 12:39:50.020","Common_Team"
