"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_RBF_SDL_CLEANSING","BranchID","VCSM_RBF_SDL_CLEANSING.BranchID","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","LockerID","VCSM_RBF_SDL_CLEANSING.LockerID","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","SDBRefno","VCSM_RBF_SDL_CLEANSING.SDBRefno","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","FullOwnerName","VCSM_RBF_SDL_CLEANSING.FullOwnerName","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMNo","VCSM_RBF_SDL_CLEANSING.RMNo","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","Name","VCSM_RBF_SDL_CLEANSING.Name","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","DocID","VCSM_RBF_SDL_CLEANSING.DocID","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","DuePaymentType","VCSM_RBF_SDL_CLEANSING.DuePaymentType","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","AcctNbrATS","VCSM_RBF_SDL_CLEANSING.AcctNbrATS","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","AcctNameATS","VCSM_RBF_SDL_CLEANSING.AcctNameATS","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","DueDateATS","VCSM_RBF_SDL_CLEANSING.DueDateATS","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","ReceiptDate","VCSM_RBF_SDL_CLEANSING.ReceiptDate","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMCustType","VCSM_RBF_SDL_CLEANSING.RMCustType","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMTitleNameTH","VCSM_RBF_SDL_CLEANSING.RMTitleNameTH","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMFirstNameTH","VCSM_RBF_SDL_CLEANSING.RMFirstNameTH","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMLastNameTH","VCSM_RBF_SDL_CLEANSING.RMLastNameTH","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMTitleNameEN","VCSM_RBF_SDL_CLEANSING.RMTitleNameEN","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMFirstNameEN","VCSM_RBF_SDL_CLEANSING.RMFirstNameEN","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMLastNameEN","VCSM_RBF_SDL_CLEANSING.RMLastNameEN","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","RMDocType","VCSM_RBF_SDL_CLEANSING.RMDocType","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:51:40.799","Phase2"
"INT_E_CSM_RBF_SDL_CLEANSING","DepAcctName","VCSM_RBF_SDL_CLEANSING.DepAcctName","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:51:40.799","Phase2"
