"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_LEAD_UNS_DEPOSITS","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","DEFAULT_DATE","","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","PARTY_ID","","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","BASE_ACCOUNT_NUMBER","","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","PRODUCT_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","PRODUCT_NAME","","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","PROD_GRP_LVL2","","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","BALANCE","","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:14:21.282","Phase3"
"DEL_T_LEAD_UNS_DEPOSITS","NO_OF_JOINT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:14:21.282","Phase3"
