"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_QUOTATION_LOS","As_of_Dt","VESL_EDW_QUOTATION_LOS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quotation_LOS_Id","VESL_EDW_QUOTATION_LOS.QUOTATION_LOS_ID","0","1","1","0","0","0","0","0","0","2","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Deal_Num","VESL_EDW_QUOTATION_LOS.DEAL_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quote_Status_Type_Cd","VESL_EDW_QUOTATION_LOS.QUOTE_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quote_Close_Reason_Cd","VESL_EDW_QUOTATION_LOS.QUOTE_CLOSE_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Current_Quote_Status_Start_Dt","VESL_EDW_QUOTATION_LOS.CURRENT_QUOTE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quotation_Open_Dt","VESL_EDW_QUOTATION_LOS.QUOTATION_OPEN_DT","0","1","1","0","0","0","0","0","0","7","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quotation_Close_Dt","VESL_EDW_QUOTATION_LOS.QUOTATION_CLOSE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Connection_Id","VESL_EDW_QUOTATION_LOS.Connection_Id","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quotation_Activity_Start_Dt","VESL_EDW_QUOTATION_LOS.QUOTATION_ACTIVITY_START_DT","0","1","1","0","0","0","0","0","0","10","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quotation_Activity_Type_Cd","VESL_EDW_QUOTATION_LOS.QUOTATION_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Quotation_Activity_Status_Cd","VESL_EDW_QUOTATION_LOS.QUOTATION_ACTIVITY_STATUS_CD","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Connection_Revenue_Amt","VESL_EDW_QUOTATION_LOS.CONNECTION_REVENUE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Borrowers_MA_Cert_Ind","LEFT(BORROWERS_MA_CERT_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-08 23:38:28.731","Common_Team"
"INT_T_ESL_EDW_QUOTATION_LOS","Deal_Type_Cd","VESL_EDW_QUOTATION_LOS.DEAL_TYPE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Form_Type_Cd","VESL_EDW_QUOTATION_LOS.FORM_TYPE_CD","0","1","1","0","0","0","0","0","0","16","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","New_customer_Ind","LEFT(NEW_CUSTOMER_IND,3)","1","1","1","0","0","0","0","0","0","17","2023-03-08 23:38:28.731","Common_Team"
"INT_T_ESL_EDW_QUOTATION_LOS","Over_5_Million_Ind","LEFT(OVER_5_MILLION_IND,3)","1","1","1","0","0","0","0","0","0","18","2023-03-08 23:38:28.731","Common_Team"
"INT_T_ESL_EDW_QUOTATION_LOS","Trust_Involvement_Ind","LEFT(TRUST_INVOLVEMENT_IND,3)","1","1","1","0","0","0","0","0","0","19","2023-03-08 23:38:28.731","Common_Team"
"INT_T_ESL_EDW_QUOTATION_LOS","Regulations_Const_Ind","LEFT(REGULATIONS_CONST_IND,3)","1","1","1","0","0","0","0","0","0","20","2023-03-08 23:38:28.731","Common_Team"
"INT_T_ESL_EDW_QUOTATION_LOS","Solicitors_Cost_Ind","LEFT(SOLICITORS_COST_IND,3)","1","1","1","0","0","0","0","0","0","21","2023-03-08 23:38:28.731","Common_Team"
"INT_T_ESL_EDW_QUOTATION_LOS","Deal_Dependency_Status_Cd","VESL_EDW_QUOTATION_LOS.DEAL_DEPENDENCY_STATUS_CD","0","1","1","0","0","0","0","0","0","22","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Pending_Approval_Deal_Id","VESL_EDW_QUOTATION_LOS.PENDING_APPROVAL_DEAL_ID","0","1","1","0","0","0","0","0","0","23","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Previous_Deal_Id","VESL_EDW_QUOTATION_LOS.PREVIOUS_DEAL_ID","0","1","1","0","0","0","0","0","0","24","2023-03-08 23:38:28.731","Phase1"
"INT_T_ESL_EDW_QUOTATION_LOS","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","28","2023-03-08 23:38:28.731","Phase1"
