"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ST_STATEMENT_CAMPAIGN","CONTROLS","VST_STATEMENT_CAMPAIGN.CONTROLS","0","1","1","0","0","0","0","0","0","1","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","TRAN_CODE","VST_STATEMENT_CAMPAIGN.TRAN_CODE","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","FIELD_NUMBER","VST_STATEMENT_CAMPAIGN.FIELD_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","RATE_ADJUSTMENT","VST_STATEMENT_CAMPAIGN.RATE_ADJUSTMENT","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","SIGN_FLAG","VST_STATEMENT_CAMPAIGN.SIGN_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","FILLER1","VST_STATEMENT_CAMPAIGN.FILLER1","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","EFFECTIVE_DATE","VST_STATEMENT_CAMPAIGN.EFFECTIVE_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","FILLER2","VST_STATEMENT_CAMPAIGN.FILLER2","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","OFFICER","VST_STATEMENT_CAMPAIGN.OFFICER","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:02:13.473","S90574"
"INT_E_ST_STATEMENT_CAMPAIGN","CUSTOMER_GENERATED","VST_STATEMENT_CAMPAIGN.CUSTOMER_GENERATED","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:02:13.473","S90574"
