"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","As_of_Dt","VESL_EDW_PARTY_ASSET_COLL_PLPS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Party_Asset_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.PARTY_ASSET_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Collateral_Ctl_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.COLLATERAL_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Desc","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_DESC","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Registration_Num","VESL_EDW_PARTY_ASSET_COLL_PLPS.REGISTRATION_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Host_Num","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_HOST_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","LOS_Collateral_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.LOS_COLLATERAL_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","PLPS_Collateral_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.PLPS_COLLATERAL_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Collateral_family_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.COLLATERAL_FAMILY_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Title_Collateral_Status_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.TITLE_COLLATERAL_STATUS_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Collateral_Grading_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.COLLATERAL_GRADING_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Risk_Grade_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_RISK_GRADE_ID","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Risk_Grade_Start_Dt","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_RISK_GRADE_START_DT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Risk_Grade_Scheme_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_RISK_GRADE_SCHEME_ID","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Risk_Grade_Desc","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_RISK_GRADE_DESC","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Asset_Issuer_Party_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.ASSET_ISSUER_PARTY_ID","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Guarantor_Party_Id","VESL_EDW_PARTY_ASSET_COLL_PLPS.GUARANTOR_PARTY_ID","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Total_Appraised_Value_Amt","VESL_EDW_PARTY_ASSET_COLL_PLPS.TOTAL_APPRAISED_VALUE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Valuation_Currency_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.VALUATION_CURRENCY_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Guarantee_Amt","VESL_EDW_PARTY_ASSET_COLL_PLPS.GUARANTEE_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","Guarantee_Currency_Cd","VESL_EDW_PARTY_ASSET_COLL_PLPS.GUARANTEE_CURRENCY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 15:33:13.200","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_PLPS","LVR_Approval_Dt","VESL_EDW_PARTY_ASSET_COLL_PLPS.LVR_APPROVAL_DT","0","1","1","0","0","0","0","0","0","23","2023-03-09 15:33:13.200","Phase1"
