"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FRC_INW_FEE_MON_M","MAIN_EVENT_ID","FACT_FRC_INW_FEE_MON.MAIN_EVENT_ID","0","1","1","1","0","0","0","0","0","1","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","FEE_EVENT_ID","FACT_FRC_INW_FEE_MON.FEE_EVENT_ID","0","1","1","1","0","0","0","0","0","2","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","EVENT_STATUS_CD","FACT_FRC_INW_FEE_MON.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","MAIN_EVENT_START_DT","FACT_FRC_INW_FEE_MON.MAIN_EVENT_START_DT","0","1","1","1","0","0","0","0","0","4","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","MAIN_EVENT_START_TM","FACT_FRC_INW_FEE_MON.MAIN_EVENT_START_TM","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","REMITTANCE_TYPE_CD","FACT_FRC_INW_FEE_MON.REMITTANCE_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","CUSTOMER_NAME","FACT_FRC_INW_FEE_MON.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","FEE_EVENT_START_DT","FACT_FRC_INW_FEE_MON.FEE_EVENT_START_DT","0","1","1","1","0","0","0","0","0","8","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","FEE_CD","FACT_FRC_INW_FEE_MON.FEE_CD","0","1","1","1","0","0","0","0","0","9","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","FEE_CURRENCY_CD","FACT_FRC_INW_FEE_MON.FEE_CURRENCY_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","FEE_AMT","FACT_FRC_INW_FEE_MON.FEE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","FEE_BAHT_AMT","FACT_FRC_INW_FEE_MON.FEE_BAHT_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:25:04.939","Phase3"
"INT_T_FACT_FRC_INW_FEE_MON_M","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","16","2023-03-09 09:25:04.939","Phase3"
