"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_ST","Account_Num","TVESL_ACCOUNT_BALANCE_01_ST.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","Account_Modifier_Num","TVESL_ACCOUNT_BALANCE_01_ST.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","As_Of_Dt","TVESL_ACCOUNT_BALANCE_01_ST.As_of_Dt","0","1","1","0","0","0","0","0","0","3","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","Acct_Product_Id","TVESL_ACCOUNT_BALANCE_01_ST.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","Agmt_Ctl_Id","TVESL_ACCOUNT_BALANCE_01_ST.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","Base_Account_Num","TVESL_ACCOUNT_BALANCE_01_ST.base_account_num","0","1","1","0","0","0","0","0","0","6","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","Account_Currency_Cd","TVESL_ACCOUNT_BALANCE_01_ST.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","Curr_Translation_Rate","TVESL_ACCOUNT_BALANCE_01_ST.Curr_Translation_Rate","0","1","1","0","0","0","0","0","0","8","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","Curr_Translation_Start_Dttm","TVESL_ACCOUNT_BALANCE_01_ST.Curr_Translation_Start_Dttm","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:03:29.631","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_ST","GL_Account_Code_Val","TVESL_ACCOUNT_BALANCE_01_ST.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","10","2023-03-09 10:03:29.631","Phase1"
