"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_DIM_ACCOUNT","N_ACCT_SKEY","LLFP_DIM_ACCOUNT_1_0.N_ACCT_SKEY","0","1","0","0","1","0","0","0","0","1","2023-03-09 07:39:13.347","mfec_process"
"INT_L_LLFP_DIM_ACCOUNT","V_ACCOUNT_NUMBER","LEFT(V_ACCOUNT_NUMBER,200)","1","1","0","0","0","0","0","0","0","2","2023-03-09 07:39:13.347","Common_Team"
"INT_L_LLFP_DIM_ACCOUNT","F_LATEST_RECORD_INDICATOR","LEFT(F_LATEST_RECORD_INDICATOR,1)","1","1","0","0","0","0","0","0","0","3","2023-03-09 07:39:13.347","Common_Team"
"INT_L_LLFP_DIM_ACCOUNT","FIC_MIS_DATE","LLFP_DIM_ACCOUNT_1_0.FIC_MIS_DATE","0","1","0","0","0","0","0","0","0","4","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","V_PRODUCT_PROCESSOR_NAME","LEFT(V_PRODUCT_PROCESSOR_NAME,50)","1","1","0","0","0","0","0","0","0","5","2023-03-09 07:39:13.347","Common_Team"
"INT_L_LLFP_DIM_ACCOUNT","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-09 07:39:13.347","hathaipat"
"INT_L_LLFP_DIM_ACCOUNT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-09 07:39:13.347","hathaipat"
