"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","AS_OF_DT","FACT_SPM_ACCT_J_DEP_MASTER.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:08:30.055","Phase3"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","1","0","0","0","0","0","0","4","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","ACCOUNT_STATUS_CODE","LEFT(ACCOUNT_STATUS_CODE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","SUB_PRODUCT","LEFT(SUB_PRODUCT,20)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","PRODUCT_G2_DESC_EN","LEFT(PRODUCT_G2_DESC_EN,20)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:08:30.055","Common_Team"
"INT_T_FACT_SPM_ACCT_J_DEP_MASTER","AREA_NAME","LEFT(AREA_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:08:30.055","Common_Team"
