"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_QUOTATION_CCAP","Payment_Deposit_Account_Num","LEFT(PAYMENT_DEPOSIT_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Pay_Dep_Acct_Modifier_Num","LEFT(PAY_DEP_ACCT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","12","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","CCIS_Receive_Dt","VESL_EDW_QUOTATION_CCAP.CCIS_RECEIVE_DT","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Mail_to_Branch_Dt","VESL_EDW_QUOTATION_CCAP.MAIL_TO_BRANCH_DT","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Host_Transfer_Dt","VESL_EDW_QUOTATION_CCAP.HOST_TRANSFER_DT","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Confirm_Detl_Txt","LEFT(CONFIRM_DETL_TXT,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Credit_Card_Type_Cd","VESL_EDW_QUOTATION_CCAP.CREDIT_CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Card_Category_Cd","VESL_EDW_QUOTATION_CCAP.CARD_CATEGORY_CD","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Card_Type_Cd","VESL_EDW_QUOTATION_CCAP.CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Debit_Condition_Cd","VESL_EDW_QUOTATION_CCAP.DEBIT_CONDITION_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Payment_Account_Type_Cd","VESL_EDW_QUOTATION_CCAP.PAYMENT_ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Payment_Method_Cd","VESL_EDW_QUOTATION_CCAP.PAYMENT_METHOD_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Pinphone_Ind","LEFT(PINPHONE_IND,3)","1","1","1","0","0","0","0","0","0","23","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Preapprove_Type_Cd","VESL_EDW_QUOTATION_CCAP.PREAPPROVE_TYPE_CD","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Job_Priority_Cd","VESL_EDW_QUOTATION_CCAP.JOB_PRIORITY_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Loan_Purpose_Cd","VESL_EDW_QUOTATION_CCAP.LOAN_PURPOSE_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Sub_Card_Type_Cd","VESL_EDW_QUOTATION_CCAP.SUB_CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Customer_Fee_Type_Cd","VESL_EDW_QUOTATION_CCAP.CUSTOMER_FEE_TYPE_CD","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Entrance_Fee_Type_Cd","VESL_EDW_QUOTATION_CCAP.ENTRANCE_FEE_TYPE_CD","0","1","1","0","0","0","0","0","0","29","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Annual_Fee_Type_Cd","VESL_EDW_QUOTATION_CCAP.ANNUAL_FEE_TYPE_CD","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Approval_Override_Pct","VESL_EDW_QUOTATION_CCAP.APPROVAL_OVERRIDE_PCT","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Approval_Self_Employ_Pct","VESL_EDW_QUOTATION_CCAP.APPROVAL_SELF_EMPLOY_PCT","0","1","1","0","0","0","0","0","0","32","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Location_Code_Val","LEFT(LOCATION_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","33","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Receiving_Branch_Name","LEFT(RECEIVING_BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","34","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Campaign_Num","LEFT(CAMPAIGN_NUM,100)","1","1","1","0","0","0","0","0","0","35","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","CCAP_Source_Code_Val","LEFT(CCAP_SOURCE_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","36","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Scan_Application_Dt","VESL_EDW_QUOTATION_CCAP.SCAN_APPLICATION_DT","0","1","1","0","0","0","0","0","0","37","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Scan_Application_Ind","LEFT(SCAN_APPLICATION_IND,3)","1","1","1","0","0","0","0","0","0","38","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","VF_Last_Stage_Dt","VESL_EDW_QUOTATION_CCAP.VF_LAST_STAGE_DT","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","VF_Last_Stage_Cd","VESL_EDW_QUOTATION_CCAP.VF_LAST_STAGE_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Confirmation_Type_Cd","VESL_EDW_QUOTATION_CCAP.CONFIRMATION_TYPE_CD","0","1","1","0","0","0","0","0","0","41","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Referral_Enable_Cd","VESL_EDW_QUOTATION_CCAP.REFERRAL_ENABLE_CD","0","1","1","0","0","0","0","0","0","42","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Card_Issue_Cd","VESL_EDW_QUOTATION_CCAP.CARD_ISSUE_CD","0","1","1","0","0","0","0","0","0","43","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Print_CA_Ind","LEFT(PRINT_CA_IND,3)","1","1","1","0","0","0","0","0","0","44","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Referral_Status_Cd","VESL_EDW_QUOTATION_CCAP.REFERRAL_STATUS_CD","0","1","1","0","0","0","0","0","0","45","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Ref_Payment_Status_Type_Cd","VESL_EDW_QUOTATION_CCAP.REF_PAYMENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","46","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Report_Status_Cd","VESL_EDW_QUOTATION_CCAP.REPORT_STATUS_CD","0","1","1","0","0","0","0","0","0","47","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Credit_Shield_Ind","LEFT(CREDIT_SHIELD_IND,3)","1","1","1","0","0","0","0","0","0","48","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Send_to_Bureau_Ind","LEFT(SEND_TO_BUREAU_IND,3)","1","1","1","0","0","0","0","0","0","49","2023-03-09 04:20:40.050","Common_Team"
"INT_T_ESL_EDW_QUOTATION_CCAP","Entry_Data_Cd","VESL_EDW_QUOTATION_CCAP.ENTRY_DATA_CD","0","1","1","0","0","0","0","0","0","50","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Auto_Card_Cd","VESL_EDW_QUOTATION_CCAP.AUTO_CARD_CD","0","1","1","0","0","0","0","0","0","51","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Blacklist_Type_Cd","VESL_EDW_QUOTATION_CCAP.BLACKLIST_TYPE_CD","0","1","1","0","0","0","0","0","0","52","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Spouse_Blacklist_Type_Cd","VESL_EDW_QUOTATION_CCAP.SPOUSE_BLACKLIST_TYPE_CD","0","1","1","0","0","0","0","0","0","53","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","CCAP_SCB_Credit_Card_Cd","VESL_EDW_QUOTATION_CCAP.CCAP_SCB_CREDIT_CARD_CD","0","1","1","0","0","0","0","0","0","54","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Spouse_CCAP_SCB_Credit_Card_Cd","VESL_EDW_QUOTATION_CCAP.SPOUSE_CCAP_SCB_CREDIT_CARD_CD","0","1","1","0","0","0","0","0","0","55","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Spouse_Credit_Bureau_Cd","VESL_EDW_QUOTATION_CCAP.SPOUSE_CREDIT_BUREAU_CD","0","1","1","0","0","0","0","0","0","56","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Delivery_Channel_Type_Cd","VESL_EDW_QUOTATION_CCAP.DELIVERY_CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Duty_Pass_Cd","VESL_EDW_QUOTATION_CCAP.DUTY_PASS_CD","0","1","1","0","0","0","0","0","0","58","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","SCB_Credit_Card_Cd","VESL_EDW_QUOTATION_CCAP.SCB_CREDIT_CARD_CD","0","1","1","0","0","0","0","0","0","59","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Spouse_SCB_Credit_Card_Cd","VESL_EDW_QUOTATION_CCAP.SPOUSE_SCB_CREDIT_CARD_CD","0","1","1","0","0","0","0","0","0","60","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Fraud_Type_Cd","VESL_EDW_QUOTATION_CCAP.FRAUD_TYPE_CD","0","1","1","0","0","0","0","0","0","61","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Spouse_Fraud_Type_Cd","VESL_EDW_QUOTATION_CCAP.SPOUSE_FRAUD_TYPE_CD","0","1","1","0","0","0","0","0","0","62","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","PCC_Cd","VESL_EDW_QUOTATION_CCAP.PCC_CD","0","1","1","0","0","0","0","0","0","63","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Spouse_PCC_Cd","VESL_EDW_QUOTATION_CCAP.SPOUSE_PCC_CD","0","1","1","0","0","0","0","0","0","64","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Photo_Ind","VESL_EDW_QUOTATION_CCAP.PHOTO_IND","0","1","1","0","0","0","0","0","0","65","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Reference_Check_Cd","VESL_EDW_QUOTATION_CCAP.REFERENCE_CHECK_CD","0","1","1","0","0","0","0","0","0","66","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Gender_Type_Cd","VESL_EDW_QUOTATION_CCAP.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","67","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Credit_Bureau_Cd","VESL_EDW_QUOTATION_CCAP.CREDIT_BUREAU_CD","0","1","1","0","0","0","0","0","0","68","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Verify_Type_Cd","VESL_EDW_QUOTATION_CCAP.VERIFY_TYPE_CD","0","1","1","0","0","0","0","0","0","69","2023-03-09 04:20:40.050","Phase1"
"INT_T_ESL_EDW_QUOTATION_CCAP","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","73","2023-03-09 04:20:40.050","Phase1"
