"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","JE_HEADER_ID","BI_PRM_FINGL_EVENT_ADJ_1_0.JE_HEADER_ID","9","1","1","0","0","0","0","0","0","1","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","JOURNAL_ENTRY_LINE_NUM","BI_PRM_FINGL_EVENT_ADJ_1_0.JOURNAL_ENTRY_LINE_NUM","9","1","1","0","0","0","0","0","0","2","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","EVENT_CTL_ID","BI_PRM_FINGL_EVENT_ADJ_1_0.EVENT_CTL_ID","9","1","1","0","0","0","0","0","0","3","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","EDW_START_DT","BI_PRM_FINGL_EVENT_ADJ_1_0.EDW_START_DT","9","1","1","0","0","0","0","0","0","4","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","CUSTOM_CALENDAR_MONTH_DESC","BI_PRM_FINGL_EVENT_ADJ_1_0.CUSTOM_CALENDAR_MONTH_DESC","9","1","1","0","0","0","0","0","0","5","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","CUSTOM_CALENDAR_MONTH_START_DT","BI_PRM_FINGL_EVENT_ADJ_1_0.CUSTOM_CALENDAR_MONTH_START_DT","9","1","1","0","0","0","0","0","0","6","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","CUSTOM_CALENDAR_MONTH_END_DT","BI_PRM_FINGL_EVENT_ADJ_1_0.CUSTOM_CALENDAR_MONTH_END_DT","9","1","1","0","0","0","0","0","0","7","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","LEDGER_BATCH_ID","BI_PRM_FINGL_EVENT_ADJ_1_0.LEDGER_BATCH_ID","9","1","1","0","0","0","0","0","0","8","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","LEDGER_BATCH_ACCOUNTING_DTTM","BI_PRM_FINGL_EVENT_ADJ_1_0.LEDGER_BATCH_ACCOUNTING_DTTM","9","1","1","0","0","0","0","0","0","9","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","LEDGER_BATCH_POSTED_DTTM","BI_PRM_FINGL_EVENT_ADJ_1_0.LEDGER_BATCH_POSTED_DTTM","9","1","1","0","0","0","0","0","0","10","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","LEDGER_BATCH_CREATION_DTTM","BI_PRM_FINGL_EVENT_ADJ_1_0.LEDGER_BATCH_CREATION_DTTM","9","1","1","0","0","0","0","0","0","11","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","LEDGER_POSTING_STATUS_CD","BI_PRM_FINGL_EVENT_ADJ_1_0.LEDGER_POSTING_STATUS_CD","9","1","1","0","0","0","0","0","0","12","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","LEDGER_BATCH_TYPE_CD","BI_PRM_FINGL_EVENT_ADJ_1_0.LEDGER_BATCH_TYPE_CD","9","1","1","0","0","0","0","0","0","13","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","JOURNAL_ENTRY_LINE_DESC","BI_PRM_FINGL_EVENT_ADJ_1_0.JOURNAL_ENTRY_LINE_DESC","9","1","1","0","0","0","0","0","0","14","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","JOURNAL_ENTRY_LINE_CREDIT_IND","BI_PRM_FINGL_EVENT_ADJ_1_0.JOURNAL_ENTRY_LINE_CREDIT_IND","9","1","1","0","0","0","0","0","0","15","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","JOURNAL_ENTRY_LINE_GLOBAL_AMT","BI_PRM_FINGL_EVENT_ADJ_1_0.JOURNAL_ENTRY_LINE_GLOBAL_AMT","9","1","1","0","0","0","0","0","0","16","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","JOURNAL_ENTRY_NET_GLOBAL_AMT","BI_PRM_FINGL_EVENT_ADJ_1_0.JOURNAL_ENTRY_NET_GLOBAL_AMT","9","1","1","0","0","0","0","0","0","17","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","JOURNL_ENTRY_LN_TRANS_CRNCY_CD","BI_PRM_FINGL_EVENT_ADJ_1_0.JOURNL_ENTRY_LN_TRANS_CRNCY_CD","9","1","1","0","0","0","0","0","0","18","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","SET_OF_BOOKS_CD","BI_PRM_FINGL_EVENT_ADJ_1_0.SET_OF_BOOKS_CD","9","1","1","0","0","0","0","0","0","19","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","CHART_OF_ACCOUNT_ID","BI_PRM_FINGL_EVENT_ADJ_1_0.CHART_OF_ACCOUNT_ID","9","1","1","0","0","0","0","0","0","20","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","CHART_OF_ACCOUNT_DESC","BI_PRM_FINGL_EVENT_ADJ_1_0.CHART_OF_ACCOUNT_DESC","9","1","1","0","0","0","0","0","0","21","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","COMPANY_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.COMPANY_VAL","9","1","1","0","0","0","0","0","0","22","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","RC_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.RC_VAL","9","1","1","0","0","0","0","0","0","23","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","OC_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.OC_VAL","9","1","1","0","0","0","0","0","0","24","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","CHANNEL_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.CHANNEL_VAL","9","1","1","0","0","0","0","0","0","25","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","PRODUCT_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.PRODUCT_VAL","9","1","1","0","0","0","0","0","0","26","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","ACCOUNT_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.ACCOUNT_VAL","9","1","1","0","0","0","0","0","0","27","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","PROJECT_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.PROJECT_VAL","9","1","1","0","0","0","0","0","0","28","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","TAX_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.TAX_VAL","9","1","1","0","0","0","0","0","0","29","2023-03-08 23:18:08.725","Phase3"
"INT_L_BI_EDW_PRM_FINGL_EVENT_ADJ","RESERVE_CODE_1_VAL","BI_PRM_FINGL_EVENT_ADJ_1_0.RESERVE_CODE_1_VAL","9","1","1","0","0","0","0","0","0","30","2023-03-08 23:18:08.725","Phase3"
