"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWOLC","EXPIRY_DATE_ABROAD","VIX_IXQDWOLC_01.EXPIRY_DATE_ABROAD","0","1","1","0","0","0","0","0","0","26","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","DAYS_FOR_PRESENT","LEFT(DAYS_FOR_PRESENT,3)","1","1","1","0","0","0","0","0","0","27","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","INCO_TERMS","LEFT(INCO_TERMS,1)","1","1","1","0","0","0","0","0","0","28","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","INSTALLMENT_SW","LEFT(INSTALLMENT_SW,1)","1","1","1","0","0","0","0","0","0","29","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SHIPMENT_BY","LEFT(SHIPMENT_BY,1)","1","1","1","0","0","0","0","0","0","30","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","FIRST_SHIPMENT_DTE","VIX_IXQDWOLC_01.FIRST_SHIPMENT_DTE","0","1","1","0","0","0","0","0","0","31","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","LAST_SHIPMENT_DATE","VIX_IXQDWOLC_01.LAST_SHIPMENT_DATE","0","1","1","0","0","0","0","0","0","32","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","PORT_FROM","LEFT(PORT_FROM,65)","1","1","1","0","0","0","0","0","0","33","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","PORT_TO","LEFT(PORT_TO,65)","1","1","1","0","0","0","0","0","0","34","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","LC_AMT_CALC","VIX_IXQDWOLC_01.LC_AMT_CALC","0","1","1","0","0","0","0","0","0","35","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","LC_CONFIRM_AMT_CAL","VIX_IXQDWOLC_01.LC_CONFIRM_AMT_CAL","0","1","1","0","0","0","0","0","0","36","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","SG_STORAGE_SW","LEFT(SG_STORAGE_SW,1)","1","1","1","0","0","0","0","0","0","37","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SG_GODOWN_CODE","LEFT(SG_GODOWN_CODE,3)","1","1","1","0","0","0","0","0","0","38","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SG_TRUST_SW","LEFT(SG_TRUST_SW,1)","1","1","1","0","0","0","0","0","0","39","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SG_STATUS","LEFT(SG_STATUS,1)","1","1","1","0","0","0","0","0","0","40","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SG_UNDER_LC_SW","LEFT(SG_UNDER_LC_SW,1)","1","1","1","0","0","0","0","0","0","41","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SG_ON_OFF_SHORE","LEFT(SG_ON_OFF_SHORE,1)","1","1","1","0","0","0","0","0","0","42","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SG_TRUST_AMT","VIX_IXQDWOLC_01.SG_TRUST_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","SG_STORAGE_AMT","VIX_IXQDWOLC_01.SG_STORAGE_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","SG_DOCS_BY_BANK","LEFT(SG_DOCS_BY_BANK,1)","1","1","1","0","0","0","0","0","0","45","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","VARY_PERCENT_MINUS","VIX_IXQDWOLC_01.VARY_PERCENT_MINUS","0","1","1","0","0","0","0","0","0","46","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","END_DATE","VIX_IXQDWOLC_01.END_DATE","0","1","1","0","0","0","0","0","0","47","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","VARY_QTY_PRCNT","VIX_IXQDWOLC_01.VARY_QTY_PRCNT","0","1","1","0","0","0","0","0","0","48","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","VARY_QUANTITY_SW","LEFT(VARY_QUANTITY_SW,1)","1","1","1","0","0","0","0","0","0","49","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RISK_GRADE","LEFT(RISK_GRADE,3)","1","1","1","0","0","0","0","0","0","50","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_GUARANTEE","LEFT(GR_GUARANTEE,2)","1","1","1","0","0","0","0","0","0","51","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_PAY","LEFT(GR_PAY,1)","1","1","1","0","0","0","0","0","0","52","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_LOCAL","LEFT(GR_LOCAL,1)","1","1","1","0","0","0","0","0","0","53","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_REGULAR","LEFT(GR_REGULAR,1)","1","1","1","0","0","0","0","0","0","54","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_CONTINUING","LEFT(GR_CONTINUING,1)","1","1","1","0","0","0","0","0","0","55","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_EXCEPTIONAL","LEFT(GR_EXCEPTIONAL,1)","1","1","1","0","0","0","0","0","0","56","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_REASON","LEFT(GR_REASON,3)","1","1","1","0","0","0","0","0","0","57","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_CLAIM_PERIOD","LEFT(GR_CLAIM_PERIOD,3)","1","1","1","0","0","0","0","0","0","58","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_D_M","LEFT(GR_D_M,1)","1","1","1","0","0","0","0","0","0","59","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_CLAIM_EXP_DATE","VIX_IXQDWOLC_01.GR_CLAIM_EXP_DATE","0","1","1","0","0","0","0","0","0","60","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","GR_CONTRACT_DATE","VIX_IXQDWOLC_01.GR_CONTRACT_DATE","0","1","1","0","0","0","0","0","0","61","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","GR_CONTRACT_LS_NO","LEFT(GR_CONTRACT_LS_NO,10)","1","1","1","0","0","0","0","0","0","62","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_GUARANT_APPR_BY","LEFT(GR_GUARANT_APPR_BY,2)","1","1","1","0","0","0","0","0","0","63","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_COMM_PAID_BY","LEFT(GR_COMM_PAID_BY,1)","1","1","1","0","0","0","0","0","0","64","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","GR_ACCNT_WITH_US","LEFT(GR_ACCNT_WITH_US,1)","1","1","1","0","0","0","0","0","0","65","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","INC_DECR_SIGN","LEFT(INC_DECR_SIGN,1)","1","1","1","0","0","0","0","0","0","66","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","INC_DECR_AMT","VIX_IXQDWOLC_01.INC_DECR_AMT","0","1","1","0","0","0","0","0","0","67","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","COUNTRY_OF_RISK","LEFT(COUNTRY_OF_RISK,3)","1","1","1","0","0","0","0","0","0","68","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","VESSEL_NAME","LEFT(VESSEL_NAME,35)","1","1","1","0","0","0","0","0","0","69","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_BLANKET_ATH_SW","LEFT(RMB_BLANKET_ATH_SW,1)","1","1","1","0","0","0","0","0","0","70","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_CHARGES_ISB_SW","LEFT(RMB_CHARGES_ISB_SW,1)","1","1","1","0","0","0","0","0","0","71","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_UNDER_CHRG_SW","LEFT(RMB_UNDER_CHRG_SW,1)","1","1","1","0","0","0","0","0","0","72","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_DIS_ACP_ISB_SW","LEFT(RMB_DIS_ACP_ISB_SW,1)","1","1","1","0","0","0","0","0","0","73","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_INDEMNITY_LTR","LEFT(RMB_INDEMNITY_LTR,1)","1","1","1","0","0","0","0","0","0","74","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_TT_SW","LEFT(RMB_TT_SW,1)","1","1","1","0","0","0","0","0","0","75","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_CORR_VIA","LEFT(RMB_CORR_VIA,1)","1","1","1","0","0","0","0","0","0","76","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_RECEIVED_BY","LEFT(RMB_RECEIVED_BY,1)","1","1","1","0","0","0","0","0","0","77","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_DRAFT_ON_US_SW","LEFT(RMB_DRAFT_ON_US_SW,1)","1","1","1","0","0","0","0","0","0","78","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_RESTRICTED_SW","LEFT(RMB_RESTRICTED_SW,1)","1","1","1","0","0","0","0","0","0","79","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_PAY_IN_STEP_SW","LEFT(RMB_PAY_IN_STEP_SW,1)","1","1","1","0","0","0","0","0","0","80","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_PREAD_ISB_SW","LEFT(RMB_PREAD_ISB_SW,1)","1","1","1","0","0","0","0","0","0","81","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_PREAD_CLM_SW","LEFT(RMB_PREAD_CLM_SW,1)","1","1","1","0","0","0","0","0","0","82","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_ADD_INFORMT_SW","LEFT(RMB_ADD_INFORMT_SW,1)","1","1","1","0","0","0","0","0","0","83","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_AVAILABLE_BY","LEFT(RMB_AVAILABLE_BY,1)","1","1","1","0","0","0","0","0","0","84","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_UNDERTAKING_SW","LEFT(RMB_UNDERTAKING_SW,1)","1","1","1","0","0","0","0","0","0","85","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_LC_AMD_AMOUNT","VIX_IXQDWOLC_01.RMB_LC_AMD_AMOUNT","0","1","1","0","0","0","0","0","0","86","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","RMB_TENOR_TYPE","LEFT(RMB_TENOR_TYPE,2)","1","1","1","0","0","0","0","0","0","87","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SHIPMENT_FROM","LEFT(SHIPMENT_FROM,20)","1","1","1","0","0","0","0","0","0","88","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","SHIPMENT_TO","LEFT(SHIPMENT_TO,20)","1","1","1","0","0","0","0","0","0","89","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","FAILED_STP","LEFT(FAILED_STP,1)","1","1","1","0","0","0","0","0","0","90","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_STOP_CLM_STP","LEFT(RMB_STOP_CLM_STP,1)","1","1","1","0","0","0","0","0","0","91","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_ACK_MESSAGE","LEFT(RMB_ACK_MESSAGE,1)","1","1","1","0","0","0","0","0","0","92","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_DISC_TO_LSC","LEFT(RMB_DISC_TO_LSC,1)","1","1","1","0","0","0","0","0","0","93","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_FORCE_BLANKET","LEFT(RMB_FORCE_BLANKET,1)","1","1","1","0","0","0","0","0","0","94","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_SPECIFIC_AUTH","LEFT(RMB_SPECIFIC_AUTH,1)","1","1","1","0","0","0","0","0","0","95","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","RMB_DEBIT_ACC_NO","LEFT(RMB_DEBIT_ACC_NO,35)","1","1","1","0","0","0","0","0","0","96","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","EVERGREEN_SW","LEFT(EVERGREEN_SW,1)","1","1","1","0","0","0","0","0","0","97","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","ULTIMATE_EXP_DATE","VIX_IXQDWOLC_01.ULTIMATE_EXP_DATE","0","1","1","0","0","0","0","0","0","98","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","RENEWAL_PERIOD","VIX_IXQDWOLC_01.RENEWAL_PERIOD","0","1","1","0","0","0","0","0","0","99","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","RENEWAL_TYPE","LEFT(RENEWAL_TYPE,1)","1","1","1","0","0","0","0","0","0","100","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","NUN_RENEWAL_DAYS","VIX_IXQDWOLC_01.NUN_RENEWAL_DAYS","0","1","1","0","0","0","0","0","0","101","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","TRANS_TO_COUNTRY","LEFT(TRANS_TO_COUNTRY,3)","1","1","1","0","0","0","0","0","0","102","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","DRAFT_FROM_AFTER","LEFT(DRAFT_FROM_AFTER,1)","1","1","1","0","0","0","0","0","0","103","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","COUNTER_AMOUNT","VIX_IXQDWOLC_01.COUNTER_AMOUNT","0","1","1","0","0","0","0","0","0","104","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","COUNTER_CURRENCY","LEFT(COUNTER_CURRENCY,3)","1","1","1","0","0","0","0","0","0","105","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","COUNTER_REF","LEFT(COUNTER_REF,16)","1","1","1","0","0","0","0","0","0","106","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","COUNTER_EXP_DATE","VIX_IXQDWOLC_01.COUNTER_EXP_DATE","0","1","1","0","0","0","0","0","0","107","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","PRESTAB_GUAR","LEFT(PRESTAB_GUAR,1)","1","1","1","0","0","0","0","0","0","108","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","CONFIRM_PERCENT","VIX_IXQDWOLC_01.CONFIRM_PERCENT","0","1","1","0","0","0","0","0","0","109","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","DISTRIBUTION_BY","LEFT(DISTRIBUTION_BY,1)","1","1","1","0","0","0","0","0","0","110","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","111","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","ACTION_DATE","VIX_IXQDWOLC_01.ACTION_DATE","0","1","1","0","0","0","0","0","0","112","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","ACTION_DAYS","VIX_IXQDWOLC_01.ACTION_DAYS","0","1","1","0","0","0","0","0","0","113","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","DIRECT_PAY","LEFT(DIRECT_PAY,1)","1","1","1","0","0","0","0","0","0","114","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","APPLIC_RULE_ID","LEFT(APPLIC_RULE_ID,1)","1","1","1","0","0","0","0","0","0","115","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","PORT_LOADING","LEFT(PORT_LOADING,65)","1","1","1","0","0","0","0","0","0","116","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","PORT_DISCHARGE","LEFT(PORT_DISCHARGE,65)","1","1","1","0","0","0","0","0","0","117","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","BL_NO","LEFT(BL_NO,16)","1","1","1","0","0","0","0","0","0","118","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","BL_DATE","VIX_IXQDWOLC_01.BL_DATE","0","1","1","0","0","0","0","0","0","119","2023-03-09 17:36:40.936","Phase2"
"INT_T_WBG_IX_IXQDWOLC","FLIGHT_NO","LEFT(FLIGHT_NO,10)","1","1","1","0","0","0","0","0","0","120","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","PROCESS_SW","LEFT(PROCESS_SW,1)","1","1","1","0","0","0","0","0","0","121","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","DRAWEE_PARTY","LEFT(DRAWEE_PARTY,3)","1","1","1","0","0","0","0","0","0","122","2023-03-09 17:36:40.936","Common_Team"
"INT_T_WBG_IX_IXQDWOLC","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","125","2023-03-09 17:36:40.936","Phase2"
