"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_AGRMT_CREDIT_01_AM","AS_OF_DT","TVESL_EDW_AGRMT_CREDIT_01_AM.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_01_AM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","ACCOUNT_MODIFIER_NUM","TVESL_EDW_AGRMT_CREDIT_01_AM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","AGMT_CTL_ID","TVESL_EDW_AGRMT_CREDIT_01_AM.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","BASE_ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_01_AM.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","FUND_IND","TVESL_EDW_AGRMT_CREDIT_01_AM.FUND_IND","0","1","1","0","0","0","0","0","0","6","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","ACCT_SUBTYPE_CD","TVESL_EDW_AGRMT_CREDIT_01_AM.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","CREDIT_PURPOSE_CD","TVESL_EDW_AGRMT_CREDIT_01_AM.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","CHARGE_OFF_CD","TVESL_EDW_AGRMT_CREDIT_01_AM.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","PROJECT_CODE","LEFT(PROJECT_CODE,4)","1","1","1","0","0","0","0","0","0","10","2023-03-08 23:39:16.221","Common_Team"
"INS_T_EDW_AGRMT_CREDIT_01_AM","ALS_CONTROL3","LEFT(ALS_CONTROL3,250)","1","1","1","0","0","0","0","0","0","11","2023-03-08 23:39:16.221","Common_Team"
"INS_T_EDW_AGRMT_CREDIT_01_AM","ALS_DOC_NUM","LEFT(ALS_DOC_NUM,250)","1","1","1","0","0","0","0","0","0","12","2023-03-08 23:39:16.221","Common_Team"
"INS_T_EDW_AGRMT_CREDIT_01_AM","ALS_SUIT_NUM","LEFT(ALS_SUIT_NUM,250)","1","1","1","0","0","0","0","0","0","13","2023-03-08 23:39:16.221","Common_Team"
"INS_T_EDW_AGRMT_CREDIT_01_AM","TDR_STATUS_CD","TVESL_EDW_AGRMT_CREDIT_01_AM.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","PAYING_BANK_CODE","LEFT(PAYING_BANK_CODE,250)","1","1","1","0","0","0","0","0","0","15","2023-03-08 23:39:16.221","Common_Team"
"INS_T_EDW_AGRMT_CREDIT_01_AM","CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_01_AM.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","CHARGE_OFF_DT","TVESL_EDW_AGRMT_CREDIT_01_AM.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","17","2023-03-08 23:39:16.221","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_AM","CURRENT_BAL_CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_01_AM.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-08 23:39:16.221","Phase1"
