"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RUB_BRR_UPHISTARCH","CUSTOMERID","VBRR_UPHISTARCH.CUSTOMERID","0","1","1","0","1","0","0","0","0","1","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ARCHIVEID","VBRR_UPHISTARCH.ARCHIVEID","0","1","1","0","1","0","0","0","0","2","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","CONTEXTID","VBRR_UPHISTARCH.CONTEXTID","0","1","1","0","1","0","0","0","0","3","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","STATEMENTID","VBRR_UPHISTARCH.STATEMENTID","0","1","1","0","1","0","0","0","0","4","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","CUSTOMERNAME","LEFT(CUSTOMERNAME,75)","1","1","1","0","0","0","0","0","0","5","2023-03-09 02:32:23.235","Common_Team"
"INT_T_RUB_BRR_UPHISTARCH","STATEMENTDATE","VBRR_UPHISTARCH.STATEMENTDATE","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","STATEMENTMONTHS","VBRR_UPHISTARCH.STATEMENTMONTHS","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","AUDITMETHOD","LEFT(AUDITMETHOD,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:32:23.235","Common_Team"
"INT_T_RUB_BRR_UPHISTARCH","ACCOUNTANT","LEFT(ACCOUNTANT,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 02:32:23.235","Common_Team"
"INT_T_RUB_BRR_UPHISTARCH","ANALYST","LEFT(ANALYST,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 02:32:23.235","Common_Team"
"INT_T_RUB_BRR_UPHISTARCH","STATEMENTTYPE","LEFT(STATEMENTTYPE,50)","1","1","1","0","0","0","0","0","0","11","2023-03-09 02:32:23.235","Common_Team"
"INT_T_RUB_BRR_UPHISTARCH","CASH","VBRR_UPHISTARCH.CASH","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ACCTSRECTRADE","VBRR_UPHISTARCH.ACCTSRECTRADE","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","BADDEBTRESERVE","VBRR_UPHISTARCH.BADDEBTRESERVE","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NETTRADEACCTSREC","VBRR_UPHISTARCH.NETTRADEACCTSREC","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ACCTSRECOTHER","VBRR_UPHISTARCH.ACCTSRECOTHER","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","RAWMATERIALSINV","VBRR_UPHISTARCH.RAWMATERIALSINV","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","FINGOODSINV","VBRR_UPHISTARCH.FINGOODSINV","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OTHERINV","VBRR_UPHISTARCH.OTHERINV","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALINVENTORY","VBRR_UPHISTARCH.TOTALINVENTORY","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","INCTAXRECEIVABLE","VBRR_UPHISTARCH.INCTAXRECEIVABLE","0","1","1","0","0","0","0","0","0","21","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","COSTSINEXCBILL","VBRR_UPHISTARCH.COSTSINEXCBILL","0","1","1","0","0","0","0","0","0","22","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OTHEROPERASSETS","VBRR_UPHISTARCH.OTHEROPERASSETS","0","1","1","0","0","0","0","0","0","23","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NONOPCURASSETS","VBRR_UPHISTARCH.NONOPCURASSETS","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","LIFORESERVE","VBRR_UPHISTARCH.LIFORESERVE","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OFFBSCURASTS","VBRR_UPHISTARCH.OFFBSCURASTS","0","1","1","0","0","0","0","0","0","26","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALCURASSETS","VBRR_UPHISTARCH.TOTALCURASSETS","0","1","1","0","0","0","0","0","0","27","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","DEFINCTAXREC","VBRR_UPHISTARCH.DEFINCTAXREC","0","1","1","0","0","0","0","0","0","28","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","CONSTINPROGRESS","VBRR_UPHISTARCH.CONSTINPROGRESS","0","1","1","0","0","0","0","0","0","29","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","LAND","VBRR_UPHISTARCH.LAND","0","1","1","0","0","0","0","0","0","30","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","FIXEDASSETS","VBRR_UPHISTARCH.FIXEDASSETS","0","1","1","0","0","0","0","0","0","31","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","GROSSFIXEDASSETS","VBRR_UPHISTARCH.GROSSFIXEDASSETS","0","1","1","0","0","0","0","0","0","32","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ACCUMDEPREC","VBRR_UPHISTARCH.ACCUMDEPREC","0","1","1","0","0","0","0","0","0","33","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NETFIXEDASSETS","VBRR_UPHISTARCH.NETFIXEDASSETS","0","1","1","0","0","0","0","0","0","34","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","LONGTERMACCTSREC","VBRR_UPHISTARCH.LONGTERMACCTSREC","0","1","1","0","0","0","0","0","0","35","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","LONGTERMINVEST","VBRR_UPHISTARCH.LONGTERMINVEST","0","1","1","0","0","0","0","0","0","36","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OPNONCURASSETS","VBRR_UPHISTARCH.OPNONCURASSETS","0","1","1","0","0","0","0","0","0","37","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","LONGTERMPREPAIDS","VBRR_UPHISTARCH.LONGTERMPREPAIDS","0","1","1","0","0","0","0","0","0","38","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NONOPNONCURASTS","VBRR_UPHISTARCH.NONOPNONCURASTS","0","1","1","0","0","0","0","0","0","39","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","INTANGIBLES","VBRR_UPHISTARCH.INTANGIBLES","0","1","1","0","0","0","0","0","0","40","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ACCUMAMORT","VBRR_UPHISTARCH.ACCUMAMORT","0","1","1","0","0","0","0","0","0","41","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NETINTANGIBLES","VBRR_UPHISTARCH.NETINTANGIBLES","0","1","1","0","0","0","0","0","0","42","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OFFBSNONCURASTS","VBRR_UPHISTARCH.OFFBSNONCURASTS","0","1","1","0","0","0","0","0","0","43","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALNONCURASTS","VBRR_UPHISTARCH.TOTALNONCURASTS","0","1","1","0","0","0","0","0","0","44","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALASSETS","VBRR_UPHISTARCH.TOTALASSETS","0","1","1","0","0","0","0","0","0","45","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OVERDRAFTS","VBRR_UPHISTARCH.OVERDRAFTS","0","1","1","0","0","0","0","0","0","46","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","STLOANSPAYABLE","VBRR_UPHISTARCH.STLOANSPAYABLE","0","1","1","0","0","0","0","0","0","47","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","CPLTD","VBRR_UPHISTARCH.CPLTD","0","1","1","0","0","0","0","0","0","48","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","CPSUBDEBT","VBRR_UPHISTARCH.CPSUBDEBT","0","1","1","0","0","0","0","0","0","49","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ACCTSPAYTRADE","VBRR_UPHISTARCH.ACCTSPAYTRADE","0","1","1","0","0","0","0","0","0","50","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ACCTSPAYOTHER","VBRR_UPHISTARCH.ACCTSPAYOTHER","0","1","1","0","0","0","0","0","0","51","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","ACCRUEDLIABS","VBRR_UPHISTARCH.ACCRUEDLIABS","0","1","1","0","0","0","0","0","0","52","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","INTERESTPAYABLE","VBRR_UPHISTARCH.INTERESTPAYABLE","0","1","1","0","0","0","0","0","0","53","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","DIVIDENDSPAYABLE","VBRR_UPHISTARCH.DIVIDENDSPAYABLE","0","1","1","0","0","0","0","0","0","54","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALACCRDLIABS","VBRR_UPHISTARCH.TOTALACCRDLIABS","0","1","1","0","0","0","0","0","0","55","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","INCTAXESPAYABLE","VBRR_UPHISTARCH.INCTAXESPAYABLE","0","1","1","0","0","0","0","0","0","56","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OTHEROPERLIABS","VBRR_UPHISTARCH.OTHEROPERLIABS","0","1","1","0","0","0","0","0","0","57","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NONOPCURLIABS","VBRR_UPHISTARCH.NONOPCURLIABS","0","1","1","0","0","0","0","0","0","58","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OFFBSCURLIABS","VBRR_UPHISTARCH.OFFBSCURLIABS","0","1","1","0","0","0","0","0","0","59","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALCURLIABS","VBRR_UPHISTARCH.TOTALCURLIABS","0","1","1","0","0","0","0","0","0","60","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","LONGTERMDEBT","VBRR_UPHISTARCH.LONGTERMDEBT","0","1","1","0","0","0","0","0","0","61","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","CAPLEASEOBLIG","VBRR_UPHISTARCH.CAPLEASEOBLIG","0","1","1","0","0","0","0","0","0","62","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","DEFINCTAXPAYABLE","VBRR_UPHISTARCH.DEFINCTAXPAYABLE","0","1","1","0","0","0","0","0","0","63","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NONOPNONCURLIABS","VBRR_UPHISTARCH.NONOPNONCURLIABS","0","1","1","0","0","0","0","0","0","64","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OPNONCURLIABS","VBRR_UPHISTARCH.OPNONCURLIABS","0","1","1","0","0","0","0","0","0","65","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","DUETORELPARTY","VBRR_UPHISTARCH.DUETORELPARTY","0","1","1","0","0","0","0","0","0","66","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OFFBSNONCURLIABS","VBRR_UPHISTARCH.OFFBSNONCURLIABS","0","1","1","0","0","0","0","0","0","67","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","SUBDEBTLIABS","VBRR_UPHISTARCH.SUBDEBTLIABS","0","1","1","0","0","0","0","0","0","68","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","MINORITYINTLIABS","VBRR_UPHISTARCH.MINORITYINTLIABS","0","1","1","0","0","0","0","0","0","69","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALNONCURLIABS","VBRR_UPHISTARCH.TOTALNONCURLIABS","0","1","1","0","0","0","0","0","0","70","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALLIABS","VBRR_UPHISTARCH.TOTALLIABS","0","1","1","0","0","0","0","0","0","71","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","SUBDEBTEQUITY","VBRR_UPHISTARCH.SUBDEBTEQUITY","0","1","1","0","0","0","0","0","0","72","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","MININTEQUITY","VBRR_UPHISTARCH.MININTEQUITY","0","1","1","0","0","0","0","0","0","73","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","PREFERREDSTOCK","VBRR_UPHISTARCH.PREFERREDSTOCK","0","1","1","0","0","0","0","0","0","74","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","COMMONSTOCK","VBRR_UPHISTARCH.COMMONSTOCK","0","1","1","0","0","0","0","0","0","75","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TREASURYSTOCK","VBRR_UPHISTARCH.TREASURYSTOCK","0","1","1","0","0","0","0","0","0","76","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","CURRENCYTRANSLAT","VBRR_UPHISTARCH.CURRENCYTRANSLAT","0","1","1","0","0","0","0","0","0","77","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","RETAINEDEARNINGS","VBRR_UPHISTARCH.RETAINEDEARNINGS","0","1","1","0","0","0","0","0","0","78","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALNETWORTH","VBRR_UPHISTARCH.TOTALNETWORTH","0","1","1","0","0","0","0","0","0","79","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTLIABSNETWORTH","VBRR_UPHISTARCH.TOTLIABSNETWORTH","0","1","1","0","0","0","0","0","0","80","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","GROSSSALES","VBRR_UPHISTARCH.GROSSSALES","0","1","1","0","0","0","0","0","0","81","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","SALESRETURNS","VBRR_UPHISTARCH.SALESRETURNS","0","1","1","0","0","0","0","0","0","82","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NETSALES","VBRR_UPHISTARCH.NETSALES","0","1","1","0","0","0","0","0","0","83","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","COSTOFGOODSSOLD","VBRR_UPHISTARCH.COSTOFGOODSSOLD","0","1","1","0","0","0","0","0","0","84","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","COGSDEPRECIATION","VBRR_UPHISTARCH.COGSDEPRECIATION","0","1","1","0","0","0","0","0","0","85","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALCOGS","VBRR_UPHISTARCH.TOTALCOGS","0","1","1","0","0","0","0","0","0","86","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","GROSSPROFIT","VBRR_UPHISTARCH.GROSSPROFIT","0","1","1","0","0","0","0","0","0","87","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OPEREXPENSES","VBRR_UPHISTARCH.OPEREXPENSES","0","1","1","0","0","0","0","0","0","88","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","SELLINGANDGENEXP","VBRR_UPHISTARCH.SELLINGANDGENEXP","0","1","1","0","0","0","0","0","0","89","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OFFICERSCOMP","VBRR_UPHISTARCH.OFFICERSCOMP","0","1","1","0","0","0","0","0","0","90","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","DEPRECEXPENSE","VBRR_UPHISTARCH.DEPRECEXPENSE","0","1","1","0","0","0","0","0","0","91","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","AMORTEXPENSE","VBRR_UPHISTARCH.AMORTEXPENSE","0","1","1","0","0","0","0","0","0","92","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALOPEXPENSES","VBRR_UPHISTARCH.TOTALOPEXPENSES","0","1","1","0","0","0","0","0","0","93","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OTHEROPERINCOME","VBRR_UPHISTARCH.OTHEROPERINCOME","0","1","1","0","0","0","0","0","0","94","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NETOPPROFIT","VBRR_UPHISTARCH.NETOPPROFIT","0","1","1","0","0","0","0","0","0","95","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","INTERESTINCOME","VBRR_UPHISTARCH.INTERESTINCOME","0","1","1","0","0","0","0","0","0","96","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","INTERESTEXPENSE","VBRR_UPHISTARCH.INTERESTEXPENSE","0","1","1","0","0","0","0","0","0","97","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NONCASHINCOME","VBRR_UPHISTARCH.NONCASHINCOME","0","1","1","0","0","0","0","0","0","98","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","NONCASHEXPENSE","VBRR_UPHISTARCH.NONCASHEXPENSE","0","1","1","0","0","0","0","0","0","99","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OTHERINCOME","VBRR_UPHISTARCH.OTHERINCOME","0","1","1","0","0","0","0","0","0","100","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","INCOMEFROMSUBS","VBRR_UPHISTARCH.INCOMEFROMSUBS","0","1","1","0","0","0","0","0","0","101","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","GAINLOSSASTSALE","VBRR_UPHISTARCH.GAINLOSSASTSALE","0","1","1","0","0","0","0","0","0","102","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","OTHEREXPENSE","VBRR_UPHISTARCH.OTHEREXPENSE","0","1","1","0","0","0","0","0","0","103","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","TOTALOTHERINCEXP","VBRR_UPHISTARCH.TOTALOTHERINCEXP","0","1","1","0","0","0","0","0","0","104","2023-03-09 02:32:23.235","IBM_SARADHI"
"INT_T_RUB_BRR_UPHISTARCH","PROFITBEFORETAX","VBRR_UPHISTARCH.PROFITBEFORETAX","0","1","1","0","0","0","0","0","0","105","2023-03-09 02:32:23.235","IBM_SARADHI"
