"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION_ACCOUNT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CREDIT_LINE_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CREDIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","LAC_IND","","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","PREVIOUS_CREDIT_LIMIT_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CURRENCY_TYPE_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CREDIT_LINE_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","AMOUNT_TYPE_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CREDIT_TERM_YEAR_CNT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CREDIT_TERM_MONTH_CNT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INSTALLMENT_PER_MONTH_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","BRANCH_CODE_NUM","","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","PAYMENT_CONDITION_TYPE_CD","","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_RATE_TYPE_CD","","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_GRACE_PERIOD_CNT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","MONTH_NUM_PER_1_PAY_CYCLE_CNT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_COMPUTE_RATE","","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","PERIOD_CNT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","FLAG_ST_TYPE_CD","","0","1","1","0","0","0","0","0","0","22","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_PAY_COND_TYPE_CD","","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","FEE_1_RATE","","0","1","1","0","0","0","0","0","0","24","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","FEE_2_RATE","","0","1","1","0","0","0","0","0","0","25","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","FEE_BAHT_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CONVERT_LIMIT_IND","","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","SORT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","CLOSE_ACCOUNT_IND","","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","LOAN_AT_DT","","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INT_STOP_DATE","","0","1","1","0","0","0","0","0","0","31","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","OLD_RATE_CODE_NUM","","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","OLD_RATE_SPREAD_VAL","","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","OLD_RATE_AMT","","0","1","1","0","0","0","0","0","0","34","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","PRINCIPAL_AMT","","0","1","1","0","0","0","0","0","0","35","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","AMOUNT_PERIOD_CNT","","0","1","1","0","0","0","0","0","0","36","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_1_AMT","","0","1","1","0","0","0","0","0","0","37","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_2_AMT","","0","1","1","0","0","0","0","0","0","38","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_3_AMT","","0","1","1","0","0","0","0","0","0","39","2023-03-09 14:05:14.892","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT","INTEREST_4_AMT","","0","1","1","0","0","0","0","0","0","40","2023-03-09 14:05:14.892","Phase3"
