"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Account_Num","VESL_EDW_ACCOUNT_BAL_SUM_AM.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Account_Modifier_Num","VESL_EDW_ACCOUNT_BAL_SUM_AM.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","As_Of_Dt","VESL_EDW_ACCOUNT_BAL_SUM_AM.As_of_Dt","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Acct_Product_Id","VESL_EDW_ACCOUNT_BAL_SUM_AM.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Agmt_Ctl_Id","VESL_EDW_ACCOUNT_BAL_SUM_AM.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Base_Account_Num","VESL_EDW_ACCOUNT_BAL_SUM_AM.Base_Account_Num","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Account_Currency_Cd","VESL_EDW_ACCOUNT_BAL_SUM_AM.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Curr_Translation_Rate","VESL_EDW_ACCOUNT_BAL_SUM_AM.Curr_Translation_Rate","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Curr_Translation_Start_Dttm","VESL_EDW_ACCOUNT_BAL_SUM_AM.Curr_Translation_Start_Dttm","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","GL_Account_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_AM.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","GL_Product_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_AM.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Fund_Ind","VESL_EDW_ACCOUNT_BAL_SUM_AM.Fund_Ind","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Cust_Balance_Amt","VESL_EDW_ACCOUNT_BAL_SUM_AM.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Cust_Balance_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_AM.Cust_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Cust_MTD_Avg_Bal_Amt","VESL_EDW_ACCOUNT_BAL_SUM_AM.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Cust_MTD_OD_Avg_Bal_Amt","VESL_EDW_ACCOUNT_BAL_SUM_AM.Cust_MTD_OD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Bank_Balance_Amt","VESL_EDW_ACCOUNT_BAL_SUM_AM.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:24:41.100","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_SUM_AM","Bank_Balance_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_AM.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:24:41.100","Phase1"
