"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PARTY_ADDRESS_D","AS_OF_DT","LEAD_PARTY_ADDRESS.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 07:16:00.809","Phase3"
"INT_T_LEAD_PARTY_ADDRESS_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_TYPE_CD","LEFT(ADDR_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","4","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_SEQ","LEAD_PARTY_ADDRESS.ADDR_SEQ","0","1","1","1","1","0","0","0","0","5","2023-03-09 07:16:00.809","Phase3"
"INT_T_LEAD_PARTY_ADDRESS_D","PLACE_NAME_TH","LEFT(PLACE_NAME_TH,80)","1","1","1","0","0","0","0","0","0","6","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","FLOOR_NUM_TH","LEFT(FLOOR_NUM_TH,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ROOM_NUM_TH","LEFT(ROOM_NUM_TH,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ADDR_NUM_TH","LEFT(ADDR_NUM_TH,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","MOO_NUM_TH","LEFT(MOO_NUM_TH,20)","1","1","1","0","0","0","0","0","0","10","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","VILLAGE_NAME_TH","LEFT(VILLAGE_NAME_TH,50)","1","1","1","0","0","0","0","0","0","11","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","TROK_NAME_TH","LEFT(TROK_NAME_TH,50)","1","1","1","0","0","0","0","0","0","12","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","SOI_NAME_TH","LEFT(SOI_NAME_TH,30)","1","1","1","0","0","0","0","0","0","13","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","STREET_NAME_TH","LEFT(STREET_NAME_TH,30)","1","1","1","0","0","0","0","0","0","14","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","TAMBON_NAME_TH","LEFT(TAMBON_NAME_TH,30)","1","1","1","0","0","0","0","0","0","15","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","AMPHER_NAME_TH","LEFT(AMPHER_NAME_TH,30)","1","1","1","0","0","0","0","0","0","16","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","PROVINCE_NAME_TH","LEFT(PROVINCE_NAME_TH,30)","1","1","1","0","0","0","0","0","0","17","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","STATE_NAME_TH","LEFT(STATE_NAME_TH,50)","1","1","1","0","0","0","0","0","0","18","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","FLOOR_NUM_EN","LEFT(FLOOR_NUM_EN,10)","1","1","1","0","0","0","0","0","0","19","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","ROOM_NUM_EN","LEFT(ROOM_NUM_EN,10)","1","1","1","0","0","0","0","0","0","20","2023-03-09 07:16:00.809","Common_Team"
"INT_T_LEAD_PARTY_ADDRESS_D","PLACE_NAME_EN","LEFT(PLACE_NAME_EN,80)","1","1","1","0","0","0","0","0","0","21","2023-03-09 07:16:00.809","Common_Team"
