"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIISICGRP_BIISICGRP_01","LCS_BUS_TYPE","VBI_BIISICGRP_BIISICGRP_01.LCS_BUS_TYPE","0","1","1","1","1","0","0","0","0","1","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","ISIC","VBI_BIISICGRP_BIISICGRP_01.ISIC","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","ISIC_RISK_SUB_GROUP","VBI_BIISICGRP_BIISICGRP_01.ISIC_RISK_SUB_GROUP","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","ISIC_RISK_SUB_GROUP_DESC","VBI_BIISICGRP_BIISICGRP_01.ISIC_RISK_SUB_GROUP_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","BUSINESS_TYPE_RISK_GROUP","VBI_BIISICGRP_BIISICGRP_01.BUSINESS_TYPE_RISK_GROUP","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","BUS_TYPE_RISK_GRP_DESC_TH","VBI_BIISICGRP_BIISICGRP_01.BUS_TYPE_RISK_GRP_DESC_TH","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","BUS_TYPE_RISK_GRP_DESC_EN","VBI_BIISICGRP_BIISICGRP_01.BUS_TYPE_RISK_GRP_DESC_EN","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","ISIC_RISK_GROUP","VBI_BIISICGRP_BIISICGRP_01.ISIC_RISK_GROUP","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","ISIC_BOT_GROUP","VBI_BIISICGRP_BIISICGRP_01.ISIC_BOT_GROUP","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:54:55.678","Phase3"
"INT_T_BIISICGRP_BIISICGRP_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-09 02:54:55.678","Phase3"
