"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_TEAMBRANCH_D","ACTIVE_IND","LEFT(ACTIVE_IND,5)","1","1","1","0","0","0","0","0","0","11","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","FILTER_IND","LEFT(FILTER_IND,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","ADDR_NUM","LEFT(ADDR_NUM,400)","1","1","1","0","0","0","0","0","0","13","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","AMPHER_NAME","LEFT(AMPHER_NAME,150)","1","1","1","0","0","0","0","0","0","14","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","PROVINCE_NAME","LEFT(PROVINCE_NAME,150)","1","1","1","0","0","0","0","0","0","15","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","STREET_NAME","LEFT(STREET_NAME,150)","1","1","1","0","0","0","0","0","0","16","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","TAMBON_NAME","LEFT(TAMBON_NAME,150)","1","1","1","0","0","0","0","0","0","17","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","ZIP_CODE_NUM","LEFT(ZIP_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","18","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","FAX_NUM","LEFT(FAX_NUM,20)","1","1","1","0","0","0","0","0","0","19","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","MOBILE_NUM","LEFT(MOBILE_NUM,20)","1","1","1","0","0","0","0","0","0","20","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","PHONE_NUM","LEFT(PHONE_NUM,50)","1","1","1","0","0","0","0","0","0","21","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","OPEN_DT","LEFT(OPEN_DT,50)","1","1","1","0","0","0","0","0","0","22","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","PX_CREATE_DTTM","DIM_LEAD_TEAMBRANCH.PX_CREATE_DTTM","0","1","1","0","0","0","0","0","0","23","2023-03-09 13:21:36.306","Phase3"
"INT_T_LEAD_DIM_TEAMBRANCH_D","PX_CREATE_OPERATOR_TXT","LEFT(PX_CREATE_OPERATOR_TXT,128)","1","1","1","0","0","0","0","0","0","24","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","PX_UPDATE_DTTM","DIM_LEAD_TEAMBRANCH.PX_UPDATE_DTTM","0","1","1","0","0","0","0","0","0","25","2023-03-09 13:21:36.306","Phase3"
"INT_T_LEAD_DIM_TEAMBRANCH_D","PX_UPDATE_OPERATOR_TXT","LEFT(PX_UPDATE_OPERATOR_TXT,128)","1","1","1","0","0","0","0","0","0","26","2023-03-09 13:21:36.306","Common_Team"
"INT_T_LEAD_DIM_TEAMBRANCH_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","30","2023-03-09 13:21:36.306","Phase3"
