"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_LKG_CEIL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","SUBLIMIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","FIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","AMOUNT_TIER_SEQ_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","CEILING_RATE_SEQ_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","PERIOD_FROM_CNT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","PERIOD_TO_CNT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","PERIODS_VAL","","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","TIER_TYPE_CD","","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","TIER_TYPE_STANDARD_VAL","","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","BASE_FACTOR_VAL","","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","BASE_FACTOR_STANDARD_VAL","","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","RATE","","0","1","1","0","0","0","0","0","0","16","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","ACTION_1_VAL","","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","PCT_1_AMT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","ACTION_2_VAL","","0","1","1","0","0","0","0","0","0","19","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","PCT_2_AMT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 16:10:33.538","Phase3"
"DEL_LEAD_QUO_LKG_CEIL","FINAL_INTEREST_1_RATE","","0","1","1","0","0","0","0","0","0","21","2023-03-09 16:10:33.538","Phase3"
