"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FRC_INW_TXN_MON_M","MAIN_EVENT_ID","FACT_FRC_INW_TXN_MON.MAIN_EVENT_ID","0","1","1","1","0","0","0","0","0","1","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","SUB_EVENT_ID","FACT_FRC_INW_TXN_MON.SUB_EVENT_ID","0","1","1","1","0","0","0","0","0","2","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","EVENT_STATUS_CD","FACT_FRC_INW_TXN_MON.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","MAIN_EVENT_START_DT","FACT_FRC_INW_TXN_MON.MAIN_EVENT_START_DT","0","1","1","1","0","0","0","0","0","4","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","MAIN_EVENT_START_TM","FACT_FRC_INW_TXN_MON.MAIN_EVENT_START_TM","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","REMITTANCE_TYPE_CD","FACT_FRC_INW_TXN_MON.REMITTANCE_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","CUSTOMER_NAME","FACT_FRC_INW_TXN_MON.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","SUB_EVENT_START_DT","FACT_FRC_INW_TXN_MON.SUB_EVENT_START_DT","0","1","1","1","0","0","0","0","0","8","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","REMITTANCE_CURRENCY_CD","FACT_FRC_INW_TXN_MON.REMITTANCE_CURRENCY_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","REMITTANCE_AMT","FACT_FRC_INW_TXN_MON.REMITTANCE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","REMITTANCE_BAHT_AMT","FACT_FRC_INW_TXN_MON.REMITTANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","CREDIT_TYPE","FACT_FRC_INW_TXN_MON.CREDIT_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","ACCOUNT_NUM","FACT_FRC_INW_TXN_MON.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","OC_CODE","FACT_FRC_INW_TXN_MON.OC_CODE","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:37:53.422","Phase3"
"INT_T_FACT_FRC_INW_TXN_MON_M","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","18","2023-03-09 13:37:53.422","Phase3"
