"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","SUBLIMIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","AMOUNT_TIER_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","SUBLIMIT_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","FROM_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:08:22.324","Phase3"
"DEL_LEAD_QUO_ACCOUNT_AMT_TIER","AMOUNT_BY_AMOUNT_TIER_VAL","","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:08:22.324","Phase3"
