"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","USER_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","EVENT_ACTIVITY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","EVENT_CODE","","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","EVENT_CODE_DESC","","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","PORTAL_CHANNEL","","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","OS","","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","DEVICE","","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","MONTHLY_FLAG","","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","DESTINATION_BANK_CODE","","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","TRANSACTION_STATUS_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","TRANSACTION_STATUS_DESC","","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","FEE_TYPE_FLAG","","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","TRANSACTION_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","TOTAL_FEE_TO_SCB_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","ISSUING_AC_FEE_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","FIRST_PARTY_AC_FEE_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","RECEIVING_AC_FEE_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","THIRD_PARTY_AC_FEE_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","PAYER_FEE_AMT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","CHANNEL_FEE_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","TOOLS_FEE_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","EXCHANGE_FEE_AMT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","NO_OF_SMS_ACQUIRING","","0","1","1","0","0","0","0","0","0","20","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","BILLER_FEE_AMT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","NO_OF_EMAIL_ACQUIRING","","0","1","1","0","0","0","0","0","0","21","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","FUND_UNIT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","FEE_FROM_INSURANCE_AMT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","NO_OF_TRANSACTION","","0","1","1","0","0","0","0","0","0","23","2023-03-09 12:02:31.982","Phase3"
"DEL_BISDT_FACT_ESN_NET_TRANS_AGGR_M","NO_OF_ACCOUNT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 12:02:31.982","Phase3"
