"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Id","VESL_EDW_EVENT_CL_ICORE.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Start_Dt","DATE_FORMAT(EVENT_START_DT,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","EDW_Start_Dt","DATE_FORMAT(EDW_START_DT,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","3","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Ctl_Id","VESL_EDW_EVENT_CL_ICORE.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Transaction_Id","VESL_EDW_EVENT_CL_ICORE.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Activity_Type_Cd","VESL_EDW_EVENT_CL_ICORE.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Reason_Cd","VESL_EDW_EVENT_CL_ICORE.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Status_Cd","VESL_EDW_EVENT_CL_ICORE.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Status_Reason_Cd","VESL_EDW_EVENT_CL_ICORE.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Start_Tm","VESL_EDW_EVENT_CL_ICORE.EVENT_START_TM","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_End_Dt","DATE_FORMAT(EVENT_END_DT,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","11","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_End_Tm","VESL_EDW_EVENT_CL_ICORE.EVENT_END_TM","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Account_Ind","VESL_EDW_EVENT_CL_ICORE.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Financial_Ind","VESL_EDW_EVENT_CL_ICORE.FINANCIAL_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Non_Financial_Ind","VESL_EDW_EVENT_CL_ICORE.NON_FINANCIAL_IND","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Contact_Ind","VESL_EDW_EVENT_CL_ICORE.CONTACT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Card_Event_Ind","VESL_EDW_EVENT_CL_ICORE.CARD_EVENT_IND","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Host_Transaction_Code_Num","VESL_EDW_EVENT_CL_ICORE.HOST_TRANSACTION_CODE_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Purpose_Type_Cd","VESL_EDW_EVENT_CL_ICORE.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Source_Application_Cd","VESL_EDW_EVENT_CL_ICORE.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Related_Trans_Id_Num","VESL_EDW_EVENT_CL_ICORE.RELATED_TRANS_ID_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Main_Event_Ind","VESL_EDW_EVENT_CL_ICORE.MAIN_EVENT_IND","0","1","1","0","0","0","0","0","0","22","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Main_Event_Id","VESL_EDW_EVENT_CL_ICORE.MAIN_EVENT_ID","0","1","1","0","0","0","0","0","0","23","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Branch_Code","VESL_EDW_EVENT_CL_ICORE.EVENT_BRANCH_CODE","0","1","1","0","0","0","0","0","0","24","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_RC_Code","VESL_EDW_EVENT_CL_ICORE.EVENT_RC_CODE","0","1","1","0","0","0","0","0","0","25","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_OC_Code","VESL_EDW_EVENT_CL_ICORE.EVENT_OC_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Product_Id","VESL_EDW_EVENT_CL_ICORE.PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Posted_Dttm","VESL_EDW_EVENT_CL_ICORE.EVENT_POSTED_DTTM","0","1","1","0","0","0","0","0","0","28","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Posted_Amt","VESL_EDW_EVENT_CL_ICORE.POSTED_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Value_Dttm","VESL_EDW_EVENT_CL_ICORE.VALUE_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","GL_Account_Code_Val","VESL_EDW_EVENT_CL_ICORE.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","31","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","GL_Product_Code_Val","VESL_EDW_EVENT_CL_ICORE.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","32","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Financial_Event_Type_Cd","VESL_EDW_EVENT_CL_ICORE.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Financial_Event_Reason_Cd","VESL_EDW_EVENT_CL_ICORE.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","34","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Financial_Event_Comment_Txt","VESL_EDW_EVENT_CL_ICORE.FINANCIAL_EVENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","35","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Debit_Credit_Ind","VESL_EDW_EVENT_CL_ICORE.DEBIT_CREDIT_IND","0","1","1","0","0","0","0","0","0","36","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Currency_Cd","VESL_EDW_EVENT_CL_ICORE.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Event_Amt","VESL_EDW_EVENT_CL_ICORE.EVENT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Local_Amt","VESL_EDW_EVENT_CL_ICORE.LOCAL_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Global_Currency_Cd","VESL_EDW_EVENT_CL_ICORE.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Global_Amt","VESL_EDW_EVENT_CL_ICORE.GLOBAL_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Ending_Balance_Amt","VESL_EDW_EVENT_CL_ICORE.ENDING_BALANCE_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 12:55:43.704","HTC_NICHAREEK"
"INT_T_ESL_EDW_EVENT_CL_ICORE","Rate_Cost_Exch_Rate","VESL_EDW_EVENT_CL_ICORE.RATE_COST_EXCH_RATE","0","1","1","0","0","0","0","0","0","43","2023-03-09 12:55:43.704","HTC_NICHAREEK"
