"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_NO","COALESCE(TRIM(BRANCH_NO),'')","1","1","1","1","1","0","0","0","0","1","2023-03-09 05:08:35.829","mfec_process"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_SUN_FLAG","SUBSTR(COALESCE(TRIM(BRANCH_TYPE_FLAG),''),1,1)","1","1","1","0","0","0","0","0","0","2","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_MON_FLAG","SUBSTR(COALESCE(TRIM(BRANCH_TYPE_FLAG),''),2,1)","1","1","1","0","0","0","0","0","0","3","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_TUE_FLAG","SUBSTR(COALESCE(TRIM(BRANCH_TYPE_FLAG),''),3,1)","1","1","1","0","0","0","0","0","0","4","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_WED_FLAG","SUBSTR(COALESCE(TRIM(BRANCH_TYPE_FLAG),''),4,1)","1","1","1","0","0","0","0","0","0","5","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_THU_FLAG","SUBSTR(COALESCE(TRIM(BRANCH_TYPE_FLAG),''),5,1)","1","1","1","0","0","0","0","0","0","6","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_FRI_FLAG","SUBSTR(COALESCE(TRIM(BRANCH_TYPE_FLAG),''),6,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","BRANCH_SAT_FLAG","SUBSTR(COALESCE(TRIM(BRANCH_TYPE_FLAG),''),7,1)","1","1","1","0","0","0","0","0","0","8","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","START_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","END_DT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","CTL_ID","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:08:35.829","IBM_TANAPORN"
"INT_L_BI_EDW_BRANCH_NO","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:08:35.829","IBM_TANAPORN"
