"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_EQU_COMPANY_01","INVOLVED_PARTY_ID","LEFT(INVOLVED_PARTY_ID,20)","1","1","1","0","1","0","0","0","0","1","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","COMPANY_ABBREVIATION","LEFT(COMPANY_ABBREVIATION,20)","1","1","1","0","0","0","0","0","0","2","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","COMPANY_NAME_TH","LEFT(COMPANY_NAME_TH,200)","1","1","1","0","0","0","0","0","0","3","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","COMPANY_NAME_EN","LEFT(COMPANY_NAME_EN,200)","1","1","1","0","0","0","0","0","0","4","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","COMPANY_ADDRESS_TH","LEFT(COMPANY_ADDRESS_TH,1000)","1","1","1","0","0","0","0","0","0","5","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","COMPANY_ADDRESS_EN","LEFT(COMPANY_ADDRESS_EN,1000)","1","1","1","0","0","0","0","0","0","6","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","PHONENUMBER_TH","LEFT(PHONENUMBER_TH,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","PHONENUMBER_EN","LEFT(PHONENUMBER_EN,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","FAXNUMBER_TH","LEFT(FAXNUMBER_TH,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","FAXNUMBER_EN","LEFT(FAXNUMBER_EN,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","COM_RELATE_SCB_TYPE","LEFT(COM_RELATE_SCB_TYPE,20)","1","1","1","0","0","0","0","0","0","11","2023-03-09 12:02:23.703","Common_Team"
"INT_T_BI_EQU_COMPANY_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 12:02:23.703","Phase3"
