"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_OLS_REDEEM_TRANS","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","TRAN_DATETIME","","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","POST_DT","","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","SETTLEMENT_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","REFERENCE_NO","","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","CARD_REF_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","CANCELLATION_IND","","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","TERMINAL_ID","","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","MERCHANT_ID","","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","MERCHANT_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","TRANS_SOURCE","","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","STOCK_CODE","","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","STOCK_DESCRIPTION","","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","QUANTITY","","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","POINTS_REDEEMED","","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","GROSS_TRANSACTION_AMOUNT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","NETT_TRANSACTION_AMOUNT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","POINTS_AMOUNT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","CATALOG_CODE","","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","PAY_PTS","","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","PAY_PARTIAL_PTS","","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","PAY_PARTIAL_AMOUNT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","SCHEME_ID","","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","SCHEME_DESC","","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:43:42.691","Phase3"
"DEL_T_FACT_OLS_REDEEM_TRANS","POOL_ID","","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:43:42.691","Phase3"
