"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","As_Of_Dt","VESL_EDW_NON_FINAN_EVENT_ST.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Event_Id","VESL_EDW_NON_FINAN_EVENT_ST.EVENT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Event_Start_Dt","VESL_EDW_NON_FINAN_EVENT_ST.EVENT_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Event_Ctl_Id","VESL_EDW_NON_FINAN_EVENT_ST.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Event_Start_Tm","VESL_EDW_NON_FINAN_EVENT_ST.EVENT_START_TM","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Event_Activities_Type_Cd","VESL_EDW_NON_FINAN_EVENT_ST.EVENT_ACTIVITIES_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Transaction_Id","VESL_EDW_NON_FINAN_EVENT_ST.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Event_Status_Cd","VESL_EDW_NON_FINAN_EVENT_ST.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,20)","1","1","1","0","0","0","0","0","0","9","2023-03-09 05:27:09.339","Common_Team"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Terminal_Id","VESL_EDW_NON_FINAN_EVENT_ST.TERMINAL_ID","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Authorization_Num","VESL_EDW_NON_FINAN_EVENT_ST.AUTHORIZATION_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Event_Branch_Code","VESL_EDW_NON_FINAN_EVENT_ST.EVENT_BRANCH_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:27:09.339","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Acct_Sequence_Num","LEFT(ACCT_SEQUENCE_NUM,5)","1","1","1","0","0","0","0","0","0","13","2023-03-09 05:27:09.339","Common_Team"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Reference_Num","LEFT(REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 05:27:09.339","Common_Team"
"INT_T_ESL_EDW_NON_FINAN_EVENT_ST","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","18","2023-03-09 05:27:09.339","Phase1"
