"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_STATUS_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_NAME","","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_REF_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_TYPE_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_STYP_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_DEGRE_VAL","","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","SCORING_IND","","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_BAL_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_RA_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","MODIFIED_BY_TXT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_CHK_DT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_SEND_IND","","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_CHK_TYPE_CD","","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_REF_ID_NUM","","0","1","1","0","0","0","0","0","0","22","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_SEND_STATUS_TYPE_CD","","0","1","1","0","0","0","0","0","0","23","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_SEND_DTTM","","0","1","1","0","0","0","0","0","0","24","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","BURO_RECEIVE_DTTM","","0","1","1","0","0","0","0","0","0","25","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","ADDR_SEQ_NUM","","0","1","1","0","0","0","0","0","0","26","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","REF_CODE_NUM","","0","1","1","0","0","0","0","0","0","27","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","CB_MODIFIED_BY_TXT","","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:39:47.303","Phase3"
"DEL_LEAD_QUO_PARTY_BURO_BISDT","OD_GRADE_VAL","","0","1","1","0","0","0","0","0","0","29","2023-03-09 15:39:47.303","Phase3"
