"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Ref_ID","VCSM_ADJUST_CARD_RENEWAL.Ref_ID","0","1","1","0","1","0","0","0","0","1","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Mask_Pan","VCSM_ADJUST_CARD_RENEWAL.Mask_Pan","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Indicator_Language","VCSM_ADJUST_CARD_RENEWAL.Indicator_Language","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Letter_Type","VCSM_ADJUST_CARD_RENEWAL.Letter_Type","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Customer_Code","VCSM_ADJUST_CARD_RENEWAL.Customer_Code","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Customer_Name","VCSM_ADJUST_CARD_RENEWAL.Customer_Name","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Mailing_Address_line1","VCSM_ADJUST_CARD_RENEWAL.Mailing_Address_line1","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Mailing_Address_line2","VCSM_ADJUST_CARD_RENEWAL.Mailing_Address_line2","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Mailing_Address_line3","VCSM_ADJUST_CARD_RENEWAL.Mailing_Address_line3","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","City","VCSM_ADJUST_CARD_RENEWAL.City","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Zip_Code","VCSM_ADJUST_CARD_RENEWAL.Zip_Code","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Other_Existing_Wealth_Card","VCSM_ADJUST_CARD_RENEWAL.Other_Existing_Wealth_Card","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","New_Wealth_Card","VCSM_ADJUST_CARD_RENEWAL.New_Wealth_Card","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Other_Existing_Credit_Card","VCSM_ADJUST_CARD_RENEWAL.Other_Existing_Credit_Card","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","New_Credit_Card","VCSM_ADJUST_CARD_RENEWAL.New_Credit_Card","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Month_System","VCSM_ADJUST_CARD_RENEWAL.Month_System","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","One_Month_Before_Card_Expire","VCSM_ADJUST_CARD_RENEWAL.One_Month_Before_Card_Expire","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Month_Card_Expiration","VCSM_ADJUST_CARD_RENEWAL.Month_Card_Expiration","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Product_Type","VCSM_ADJUST_CARD_RENEWAL.Product_Type","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:36:27.327","INT_PHANITNUN"
"INT_E_CSM_ADJUST_CARD_RENEWAL","Free_Space","VCSM_ADJUST_CARD_RENEWAL.Free_Space","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:36:27.327","INT_PHANITNUN"
