"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Num","VESL_EDW_AGREEMENT_INFO_LCS.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Modifier_Num","VESL_EDW_AGREEMENT_INFO_LCS.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_LCS.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Agmt_Ctl_Id","VESL_EDW_AGREEMENT_INFO_LCS.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Base_Acct_Num","VESL_EDW_AGREEMENT_INFO_LCS.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_LCS.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_LCS.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Bank_Code","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-09 09:57:55.221","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 09:57:55.221","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Deal_Ind","LEFT(DEAL_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-09 09:57:55.221","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Commitment_Ind","LEFT(COMMITMENT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-09 09:57:55.221","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Acct_Current_Status_Type_Cd","VESL_EDW_AGREEMENT_INFO_LCS.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Active_Ind","LEFT(ACTIVE_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-09 09:57:55.221","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Acct_Status_Reason_Cd","VESL_EDW_AGREEMENT_INFO_LCS.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Open_Dt","VESL_EDW_AGREEMENT_INFO_LCS.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Close_Dt","VESL_EDW_AGREEMENT_INFO_LCS.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Processing_Dt","VESL_EDW_AGREEMENT_INFO_LCS.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Signed_Dt","VESL_EDW_AGREEMENT_INFO_LCS.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Contract_Name","VESL_EDW_AGREEMENT_INFO_LCS.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Thai_Contract_Name","VESL_EDW_AGREEMENT_INFO_LCS.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","21","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Contract_Expiration_Dt","VESL_EDW_AGREEMENT_INFO_LCS.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","22","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Asset_Liability_Cd","VESL_EDW_AGREEMENT_INFO_LCS.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Balance_Sheet_Cd","VESL_EDW_AGREEMENT_INFO_LCS.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","24","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Statement_Cycle_Cd","VESL_EDW_AGREEMENT_INFO_LCS.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Contract_Start_Dt","VESL_EDW_AGREEMENT_INFO_LCS.CONTRACT_START_DT","0","1","1","0","0","0","0","0","0","26","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Account_Currency_Cd","VESL_EDW_AGREEMENT_INFO_LCS.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","27","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Acct_Product_Id","VESL_EDW_AGREEMENT_INFO_LCS.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","28","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Acct_Product_2_Id","VESL_EDW_AGREEMENT_INFO_LCS.ACCT_PRODUCT_2_ID","0","1","1","0","0","0","0","0","0","29","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","TR_Assoc_Prod_Grp_Id","VESL_EDW_AGREEMENT_INFO_LCS.TR_ASSOC_PROD_GRP_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","RC_Code","VESL_EDW_AGREEMENT_INFO_LCS.RC_CODE","0","1","1","0","0","0","0","0","0","32","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","OC_Code","VESL_EDW_AGREEMENT_INFO_LCS.OC_CODE","0","1","1","0","0","0","0","0","0","34","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Branch_Code","VESL_EDW_AGREEMENT_INFO_LCS.BRANCH_CODE","0","1","1","0","0","0","0","0","0","36","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Company_Cd","VESL_EDW_AGREEMENT_INFO_LCS.COMPANY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Prim_Cust_Id","VESL_EDW_AGREEMENT_INFO_LCS.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","38","2023-03-09 09:57:55.221","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_LCS","Prim_Cust_Role_Cd","VESL_EDW_AGREEMENT_INFO_LCS.PRIM_CUST_ROLE_CD","0","1","1","0","0","0","0","0","0","39","2023-03-09 09:57:55.221","Phase1"
