"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIDIM_BRANCH_01","BRANCH_ID","VBI_DIM_BRANCH.BRANCH_ID","0","1","1","1","0","0","0","0","0","1","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","START_DT_ID","VBI_DIM_BRANCH.START_DT_ID","0","1","1","1","0","0","0","0","0","2","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NUMBER","VBI_DIM_BRANCH.BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NAME_TH","VBI_DIM_BRANCH.BRANCH_NAME_TH","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NAME_EN","VBI_DIM_BRANCH.BRANCH_NAME_EN","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NETWORK_ID","VBI_DIM_BRANCH.BRANCH_NETWORK_ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NETWORK_DESC_TH","VBI_DIM_BRANCH.BRANCH_NETWORK_DESC_TH","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NETWORK_DESC_EN","VBI_DIM_BRANCH.BRANCH_NETWORK_DESC_EN","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_GRP_ID","VBI_DIM_BRANCH.BRANCH_GRP_ID","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_GRP_DESC_TH","VBI_DIM_BRANCH.BRANCH_GRP_DESC_TH","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_GRP_DESC_EN","VBI_DIM_BRANCH.BRANCH_GRP_DESC_EN","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","PEER_NAME_EN","VBI_DIM_BRANCH.PEER_NAME_EN","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_TYPE","VBI_DIM_BRANCH.BRANCH_TYPE","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_NO_TH","VBI_DIM_BRANCH.BRANCH_ADDR_NO_TH","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_FLOOR_TH","VBI_DIM_BRANCH.BRANCH_ADDR_FLOOR_TH","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_BUILD_TH","VBI_DIM_BRANCH.BRANCH_ADDR_BUILD_TH","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_SOI_TH","VBI_DIM_BRANCH.BRANCH_ADDR_SOI_TH","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_ROAD_TH","VBI_DIM_BRANCH.BRANCH_ADDR_ROAD_TH","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_DISTRICT_TH","VBI_DIM_BRANCH.BRANCH_ADDR_DISTRICT_TH","0","1","1","0","0","0","0","0","0","19","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_AMPHUR_TH","VBI_DIM_BRANCH.BRANCH_ADDR_AMPHUR_TH","0","1","1","0","0","0","0","0","0","20","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_PROVINCE_TH","VBI_DIM_BRANCH.BRANCH_ADDR_PROVINCE_TH","0","1","1","0","0","0","0","0","0","21","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_POSTCODE_TH","VBI_DIM_BRANCH.BRANCH_ADDR_POSTCODE_TH","0","1","1","0","0","0","0","0","0","22","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_TEL_TH","VBI_DIM_BRANCH.BRANCH_ADDR_TEL_TH","0","1","1","0","0","0","0","0","0","23","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_FAX_TH","VBI_DIM_BRANCH.BRANCH_ADDR_FAX_TH","0","1","1","0","0","0","0","0","0","24","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_BUILD_EN","VBI_DIM_BRANCH.BRANCH_ADDR_BUILD_EN","0","1","1","0","0","0","0","0","0","25","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_ROAD_EN","VBI_DIM_BRANCH.BRANCH_ADDR_ROAD_EN","0","1","1","0","0","0","0","0","0","26","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_DISTRICT_EN","VBI_DIM_BRANCH.BRANCH_ADDR_DISTRICT_EN","0","1","1","0","0","0","0","0","0","27","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_AMPHUR_EN","VBI_DIM_BRANCH.BRANCH_ADDR_AMPHUR_EN","0","1","1","0","0","0","0","0","0","28","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ADDR_PROVINCE_EN","VBI_DIM_BRANCH.BRANCH_ADDR_PROVINCE_EN","0","1","1","0","0","0","0","0","0","29","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_OPEN_DATE","VBI_DIM_BRANCH.BRANCH_OPEN_DATE","0","1","1","0","0","0","0","0","0","30","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_AREA","VBI_DIM_BRANCH.BRANCH_AREA","0","1","1","0","0","0","0","0","0","31","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_GRP_NAME_TH","VBI_DIM_BRANCH.BRANCH_GRP_NAME_TH","0","1","1","0","0","0","0","0","0","32","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","PARENT_BRANCH_NUMBER","VBI_DIM_BRANCH.PARENT_BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","33","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_GL_PROVINCE_TH","VBI_DIM_BRANCH.BRANCH_GL_PROVINCE_TH","0","1","1","0","0","0","0","0","0","34","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ATM_REGION","VBI_DIM_BRANCH.BRANCH_ATM_REGION","0","1","1","0","0","0","0","0","0","35","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_ATM_REGION2","VBI_DIM_BRANCH.BRANCH_ATM_REGION2","0","1","1","0","0","0","0","0","0","36","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_OPEN_DAY_DESC","VBI_DIM_BRANCH.BRANCH_OPEN_DAY_DESC","0","1","1","0","0","0","0","0","0","37","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_OPEN_TIME_DESC","VBI_DIM_BRANCH.BRANCH_OPEN_TIME_DESC","0","1","1","0","0","0","0","0","0","38","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_OPEN_TIME_DESC2","VBI_DIM_BRANCH.BRANCH_OPEN_TIME_DESC2","0","1","1","0","0","0","0","0","0","39","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_BUILDING_TYPE","VBI_DIM_BRANCH.BRANCH_BUILDING_TYPE","0","1","1","0","0","0","0","0","0","40","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_LOCATION","VBI_DIM_BRANCH.BRANCH_LOCATION","0","1","1","0","0","0","0","0","0","41","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_BRAND","VBI_DIM_BRANCH.BRANCH_BRAND","0","1","1","0","0","0","0","0","0","42","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_TOURIST","VBI_DIM_BRANCH.BRANCH_TOURIST","0","1","1","0","0","0","0","0","0","43","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_LOCATION_TYPE","VBI_DIM_BRANCH.BRANCH_LOCATION_TYPE","0","1","1","0","0","0","0","0","0","44","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_SIMUANG","VBI_DIM_BRANCH.BRANCH_SIMUANG","0","1","1","0","0","0","0","0","0","45","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NETWORK","VBI_DIM_BRANCH.BRANCH_NETWORK","0","1","1","0","0","0","0","0","0","46","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_WORKDAY","VBI_DIM_BRANCH.BRANCH_WORKDAY","0","1","1","0","0","0","0","0","0","47","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_NO_STAFF","VBI_DIM_BRANCH.BRANCH_NO_STAFF","0","1","1","0","0","0","0","0","0","48","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","BRANCH_REGION","VBI_DIM_BRANCH.BRANCH_REGION","0","1","1","0","0","0","0","0","0","49","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","GROUP_PEER","VBI_DIM_BRANCH.GROUP_PEER","0","1","1","0","0","0","0","0","0","50","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","SUB_AREA","VBI_DIM_BRANCH.SUB_AREA","0","1","1","0","0","0","0","0","0","51","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","SUB_AREA_NAME","VBI_DIM_BRANCH.SUB_AREA_NAME","0","1","1","0","0","0","0","0","0","52","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","SUB_NETWORK","VBI_DIM_BRANCH.SUB_NETWORK","0","1","1","0","0","0","0","0","0","53","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","SUB_NETWORK_NAME","VBI_DIM_BRANCH.SUB_NETWORK_NAME","0","1","1","0","0","0","0","0","0","54","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","END_DT_ID","VBI_DIM_BRANCH.END_DT_ID","0","1","1","0","0","0","0","0","0","55","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","START_DT","VBI_DIM_BRANCH.START_DT","0","1","1","0","0","0","0","0","0","56","2023-03-09 13:14:27.074","Phase3"
"INT_T_BIDIM_BRANCH_01","END_DT","VBI_DIM_BRANCH.END_DT","0","1","1","0","0","0","0","0","0","57","2023-03-09 13:14:27.074","Phase3"
