"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","AS_OF_DT","FACT_ESN_PAY_TRANS_AGGR_D.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","USER_ID","FACT_ESN_PAY_TRANS_AGGR_D.USER_ID","0","1","1","1","1","0","0","0","0","2","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","EVENT_ACTIVITY_TYPE_CD","FACT_ESN_PAY_TRANS_AGGR_D.EVENT_ACTIVITY_TYPE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","EVENT_CODE","FACT_ESN_PAY_TRANS_AGGR_D.EVENT_CODE","0","1","1","1","1","0","0","0","0","4","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","EVENT_CODE_DESC","FACT_ESN_PAY_TRANS_AGGR_D.EVENT_CODE_DESC","0","1","1","1","1","0","0","0","0","5","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,50)","1","1","1","1","1","0","0","0","0","6","2023-03-08 22:26:58.330","Common_Team"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","SUB_TRANSACTION_TYPE","LEFT(SUB_TRANSACTION_TYPE,50)","1","1","1","1","1","0","0","0","0","7","2023-03-08 22:26:58.330","Common_Team"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_BY","FACT_ESN_PAY_TRANS_AGGR_D.TRANSACTION_BY","0","1","1","1","1","0","0","0","0","8","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_STATUS_CD","FACT_ESN_PAY_TRANS_AGGR_D.TRANSACTION_STATUS_CD","0","1","1","1","1","0","0","0","0","9","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_STATUS_DESC","FACT_ESN_PAY_TRANS_AGGR_D.TRANSACTION_STATUS_DESC","0","1","1","1","1","0","0","0","0","10","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","FEE_TYPE_FLAG","LEFT(FEE_TYPE_FLAG,1)","1","1","1","1","1","0","0","0","0","11","2023-03-08 22:26:58.330","Common_Team"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","MONTHLY_FLAG","LEFT(MONTHLY_FLAG,1)","1","1","1","1","1","0","0","0","0","12","2023-03-08 22:26:58.330","Common_Team"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_AMT","FACT_ESN_PAY_TRANS_AGGR_D.TRANSACTION_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","FEE_IR","FACT_ESN_PAY_TRANS_AGGR_D.FEE_IR","0","1","1","0","0","0","0","0","0","14","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","FEE_FROM","FACT_ESN_PAY_TRANS_AGGR_D.FEE_FROM","0","1","1","0","0","0","0","0","0","15","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","FEE_TO","FACT_ESN_PAY_TRANS_AGGR_D.FEE_TO","0","1","1","0","0","0","0","0","0","16","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","SCB_FEE","FACT_ESN_PAY_TRANS_AGGR_D.SCB_FEE","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","BOT_REC_FEE","FACT_ESN_PAY_TRANS_AGGR_D.BOT_REC_FEE","0","1","1","0","0","0","0","0","0","18","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","WEB_FEE","FACT_ESN_PAY_TRANS_AGGR_D.WEB_FEE","0","1","1","0","0","0","0","0","0","19","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","TOTAL_FEE","FACT_ESN_PAY_TRANS_AGGR_D.TOTAL_FEE","0","1","1","0","0","0","0","0","0","20","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","OS","FACT_ESN_PAY_TRANS_AGGR_D.OS","0","1","1","0","0","0","0","0","0","21","2023-03-08 22:26:58.330","Phase3"
"INT_T_FACT_ESN_PAY_TRANS_AGGR_D","DEVICE","FACT_ESN_PAY_TRANS_AGGR_D.DEVICE","0","1","1","0","0","0","0","0","0","22","2023-03-08 22:26:58.330","Phase3"
