"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Account_Num","TVESL_ACCOUNT_BALANCE_05_FCD.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Account_Modifier_Num","TVESL_ACCOUNT_BALANCE_05_FCD.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","As_Of_Dt","TVESL_ACCOUNT_BALANCE_05_FCD.As_of_Dt","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Acct_Product_Id","TVESL_ACCOUNT_BALANCE_05_FCD.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Agmt_Ctl_Id","TVESL_ACCOUNT_BALANCE_05_FCD.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Base_Account_Num","TVESL_ACCOUNT_BALANCE_05_FCD.base_account_num","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Account_Currency_Cd","TVESL_ACCOUNT_BALANCE_05_FCD.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Curr_Translation_Rate","TVESL_ACCOUNT_BALANCE_05_FCD.Curr_Translation_Rate","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Curr_Translation_Start_Dttm","TVESL_ACCOUNT_BALANCE_05_FCD.Curr_Translation_Start_Dttm","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","GL_Account_Code_Val","TVESL_ACCOUNT_BALANCE_05_FCD.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","GL_Product_Code_Val","TVESL_ACCOUNT_BALANCE_05_FCD.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Fund_Ind","LEFT(Fund_Ind,3)","1","1","1","0","0","0","0","0","0","12","2023-03-09 06:13:58.346","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Cust_Balance_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Cust_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Cust_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Cust_MTD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Cust_MTD_OD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Cust_MTD_OD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bank_Balance_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bank_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Margin_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Margin_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Margin_GL_Account_Code_Val","TVESL_ACCOUNT_BALANCE_05_FCD.Margin_GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Margin_GL_Product_Code_Val","TVESL_ACCOUNT_BALANCE_05_FCD.Margin_GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Hold_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Hold_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Hold_Chq_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Margin_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Margin_Baht_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Cust_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Cust_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Cust_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bank_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bank_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Bank_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Original_UID_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Original_UID_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Original_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Original_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Total_Paid_UID_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","31","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Total_Paid_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Total_Paid_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","32","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Subsidize_UID_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Subsidize_UID_Amt","0","1","1","0","0","0","0","0","0","33","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Subsidize_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Subsidize_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","34","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Outstanding_UID_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Outstanding_UID_Amt","0","1","1","0","0","0","0","0","0","38","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Outstanding_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Outstanding_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","39","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","OD_Interest_A_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","40","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","OD_Interest_A_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.OD_Interest_A_Baht_Amt","0","1","1","0","0","0","0","0","0","41","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bill_Unearn_Disc_Bal_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","42","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bill_Unearn_Disc_Bal_Baht_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Bill_Unearn_Disc_Bal_Baht_Amt","0","1","1","0","0","0","0","0","0","43","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","ITD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.ITD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","44","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","MTD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.MTD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","45","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","ITD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.ITD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","46","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","MTD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.MTD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","47","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Face_Value_Amt","TVESL_ACCOUNT_BALANCE_05_FCD.Face_Value_Amt","0","1","1","0","0","0","0","0","0","48","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Sum_Amt_Ind","'No'","1","1","1","0","0","0","0","0","0","49","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bank_Balance_Amt_DD","TVESL_ACCOUNT_BALANCE_05_FCD.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","50","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Bank_Balance_Amt_Baht_DD","TVESL_ACCOUNT_BALANCE_05_FCD.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","51","2023-03-09 06:13:58.346","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_FCD","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","55","2023-03-09 06:13:58.346","Phase1"
