"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FACT_DPA_40S_01","CAL_DT","TVBI_DPA_40S_01.CAL_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","CAL_MONTH","TVBI_DPA_40S_01.CAL_MONTH","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","BUSINESSDATE","TVBI_DPA_40S_01.BUSINESSDATE","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","CUSTOMER_ID","TVBI_DPA_40S_01.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","ACCOUNT_NUM","TVBI_DPA_40S_01.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","ACCOUNT_MODIFIER_NUM","TVBI_DPA_40S_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","ACCOUNT_NUM_TED","TVBI_DPA_40S_01.ACCOUNT_NUM_TED","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","ACCOUNT_MODIFIER_NUM_TED","TVBI_DPA_40S_01.ACCOUNT_MODIFIER_NUM_TED","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:14:28.008","Phase3"
"INS_TBI_FACT_DPA_40S_01","RELATED_ACCOUNT_NUM","LEFT(RELATED_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 03:14:28.008","Common_Team"
"INS_TBI_FACT_DPA_40S_01","RELATED_ACCOUNT_MODIFIER_NUM","LEFT(RELATED_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","10","2023-03-09 03:14:28.008","Common_Team"
"INS_TBI_FACT_DPA_40S_01","RM_NAME","LEFT(RM_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 03:14:28.008","Common_Team"
