"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_DEP_FORCAST_M","MONTH_END_DATE","FACT_DEPOSIT_FORCAST.MONTH_END_DATE","0","1","1","1","1","0","0","0","0","1","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","BRANCH_NO","FACT_DEPOSIT_FORCAST.BRANCH_NO","0","1","1","1","1","0","0","0","0","2","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","PRODUCT_ID","FACT_DEPOSIT_FORCAST.PRODUCT_ID","0","1","1","1","1","0","0","0","0","3","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","TIER_DEPOSIT_ID","FACT_DEPOSIT_FORCAST.TIER_DEPOSIT_ID","0","1","1","1","1","0","0","0","0","4","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","DEPOSIT_DUE_DATE","FACT_DEPOSIT_FORCAST.DEPOSIT_DUE_DATE","0","1","1","1","1","0","0","0","0","5","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","CUST_TYPE_CD","FACT_DEPOSIT_FORCAST.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","NO_OF_ACCOUNT","FACT_DEPOSIT_FORCAST.NO_OF_ACCOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","NO_OF_DEP","FACT_DEPOSIT_FORCAST.NO_OF_DEP","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","DEPOSIT_AMT","FACT_DEPOSIT_FORCAST.DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:10:44.735","Phase3"
"INT_T_FACT_DEP_FORCAST_M","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","13","2023-03-09 09:10:44.735","Phase3"
