"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","AS_OF_DT","FACT_PREMIUM_SCB_LIFE.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","APP_ID","FACT_PREMIUM_SCB_LIFE.APP_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","CERT_NUM","FACT_PREMIUM_SCB_LIFE.CERT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","CERT_YEAR","FACT_PREMIUM_SCB_LIFE.CERT_YEAR","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","INS_ACCT_ID","FACT_PREMIUM_SCB_LIFE.INS_ACCT_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","RUNNING_NUMBER","FACT_PREMIUM_SCB_LIFE.RUNNING_NUMBER","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","CUSTOMER_ID","FACT_PREMIUM_SCB_LIFE.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PREMIUM_AMT","FACT_PREMIUM_SCB_LIFE.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PREMIUM_VAT","FACT_PREMIUM_SCB_LIFE.PREMIUM_VAT","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","LIFE_PREMIUM","FACT_PREMIUM_SCB_LIFE.LIFE_PREMIUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","RIDER_PREMIUM","FACT_PREMIUM_SCB_LIFE.RIDER_PREMIUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PAYMENT_DATE","FACT_PREMIUM_SCB_LIFE.PAYMENT_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PAYMENT_TYPE","FACT_PREMIUM_SCB_LIFE.PAYMENT_TYPE","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PAYMENT_CHANNEL_TYPE","FACT_PREMIUM_SCB_LIFE.PAYMENT_CHANNEL_TYPE","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:51:41.606","Phase3"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PAYMENT_CHANNEL","LEFT(PAYMENT_CHANNEL,250)","1","1","1","0","0","0","0","0","0","15","2023-03-09 03:51:41.606","Common_Team"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PAY_INSTALLMENT_YEAR","LEFT(PAY_INSTALLMENT_YEAR,250)","1","1","1","0","0","0","0","0","0","16","2023-03-09 03:51:41.606","Common_Team"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","PAY_INSTALLMENT_TIME","LEFT(PAY_INSTALLMENT_TIME,250)","1","1","1","0","0","0","0","0","0","17","2023-03-09 03:51:41.606","Common_Team"
"INT_T_FACT_PREMIUM_SCB_LIFE_D","CTL_ID","'999'","1","1","1","0","0","0","0","0","0","21","2023-03-09 03:51:41.606","Phase3"
