"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_MAS_NEW","ACCOUNT_OPEN_DT","TVBI_MAS_NEW.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","ACCOUNT_NUM","TVBI_MAS_NEW.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","ACCOUNT_MODIFIER_NUM","TVBI_MAS_NEW.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","BASE_ACCT_NUM","TVBI_MAS_NEW.BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","ACCT_PRODUCT_ID","TVBI_MAS_NEW.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","PARTY_QUOTATION_TXT","TVBI_MAS_NEW.PARTY_QUOTATION_TXT","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","PROJECT_CD","TVBI_MAS_NEW.PROJECT_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","OC_CODE","TVBI_MAS_NEW.OC_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","ACCOUNT_IND","TVBI_MAS_NEW.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","DEAL_IND","TVBI_MAS_NEW.DEAL_IND","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","AGMT_CTL_ID","TVBI_MAS_NEW.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","FUND_IND","TVBI_MAS_NEW.FUND_IND","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","CREDIT_PURPOSE_CD","TVBI_MAS_NEW.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","CURRENT_LIMIT_AMT","TVBI_MAS_NEW.CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","GL_ACCOUNT_CODE_VAL","TVBI_MAS_NEW.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","GL_PRODUCT_CODE_VAL","TVBI_MAS_NEW.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","QUOTE_PROD_GRP_FEATURE_TXT","TVBI_MAS_NEW.QUOTE_PROD_GRP_FEATURE_TXT","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","QUOTATION_PRODUCT_GROUP_TXT","TVBI_MAS_NEW.QUOTATION_PRODUCT_GROUP_TXT","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","BUSINESSDATE","TVBI_MAS_NEW.BUSINESSDATE","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:34:42.731","Phase3"
"INS_TBI_MAS_NEW","CURENT_MONTH","TVBI_MAS_NEW.CURENT_MONTH","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:34:42.731","Phase3"
