"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","CREDIT_LINE_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","CREDIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","LAC_IND","","0","1","1","0","0","0","0","0","0","7","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","PREVIOUS_CREDIT_LIMIT_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","CURRENCY_TYPE_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","CREDIT_LINE_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","AMOUNT_TYPE_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","CREDIT_TERM_YEAR_CNT","","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","CREDIT_TERM_MONTH_CNT","","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","INSTALLMENT_PER_MONTH_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","BRANCH_CODE_NUM","","0","1","1","0","0","0","0","0","0","15","2023-03-08 23:15:56.333","Phase3"
"DEL_LEAD_QUOTATION_ACCOUNT_BISDT","PAYMENT_CONDITION_TYPE_CD","","0","1","1","0","0","0","0","0","0","16","2023-03-08 23:15:56.333","Phase3"
