"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_DIM_DATE","DT_ID","VBI_DIM_DATE.DT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","CAL_YEAR","VBI_DIM_DATE.CAL_YEAR","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","CAL_HALF_YEAR","VBI_DIM_DATE.CAL_HALF_YEAR","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","CAL_QUARTER","VBI_DIM_DATE.CAL_QUARTER","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","CAL_MONTH","VBI_DIM_DATE.CAL_MONTH","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","CAL_WEEK","VBI_DIM_DATE.CAL_WEEK","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","CAL_DT","VBI_DIM_DATE.CAL_DT","0","1","1","1","1","0","0","0","0","7","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","DAY_OF_WEEK","VBI_DIM_DATE.DAY_OF_WEEK","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","MONTH_EN","LEFT(MONTH_EN,20)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","MONTH_TH","LEFT(MONTH_TH,20)","1","1","1","0","0","0","0","0","0","10","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","MONTH_EN_ABV","LEFT(MONTH_EN_ABV,20)","1","1","1","0","0","0","0","0","0","11","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","MONTH_TH_ABV","LEFT(MONTH_TH_ABV,20)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","QR_YEAR","LEFT(QR_YEAR,20)","1","1","1","0","0","0","0","0","0","13","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","WEEK_IN_MONTH","VBI_DIM_DATE.WEEK_IN_MONTH","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:08:44.613","Phase3"
"INT_T_BI_DIM_DATE","WEEK_NAME","LEFT(WEEK_NAME,20)","1","1","1","0","0","0","0","0","0","15","2023-03-09 14:08:44.613","Common_Team"
"INT_T_BI_DIM_DATE","YEAR_SEQ","VBI_DIM_DATE.YEAR_SEQ","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:08:44.613","Phase3"
