"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_PARTY_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","LEAD_PARTY_ID","","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","RM_PARTY_ID","","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","RM_KEY_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PERSONAL_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PREFIX_NAME_TH","","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","FIRST_NAME_TH","","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","LAST_NAME_TH","","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PREFIX_NAME_EN","","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","FIRST_NAME_EN","","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","LAST_NAME_EN","","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","MOTHER_NAME","","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","FATHER_NAME","","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PARTY_ROLE","","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PARTY_CREATED_BY","","0","1","1","0","0","0","0","0","0","17","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","SEX_TYPE_CD","","0","1","1","0","0","0","0","0","0","18","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","BIRTH_DT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PARTY_CREATED_DATE","","0","1","1","0","0","0","0","0","0","20","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","EDUCATION_TYPE_CD","","0","1","1","0","0","0","0","0","0","21","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PARTY_UPDATED_BY","","0","1","1","0","0","0","0","0","0","22","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","EDUCATION_LEVEL_TYPE_CD","","0","1","1","0","0","0","0","0","0","23","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PARTY_UPDATED_DATE","","0","1","1","0","0","0","0","0","0","24","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","EDUCATION_TXT","","0","1","1","0","0","0","0","0","0","25","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PART_CUST_ID","","0","1","1","0","0","0","0","0","0","26","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","INSTITUTE_NAME","","0","1","1","0","0","0","0","0","0","27","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","PART_APPL_ID","","0","1","1","0","0","0","0","0","0","28","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CARD_TYPE_CD","","0","1","1","0","0","0","0","0","0","29","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CARD_ID_NUM","","0","1","1","0","0","0","0","0","0","30","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CARD_ORG_NAME","","0","1","1","0","0","0","0","0","0","31","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CARD_START_DT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CARD_END_DT","","0","1","1","0","0","0","0","0","0","33","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CARD_PNL_NUM","","0","1","1","0","0","0","0","0","0","34","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CARD_PNL_TYPE_CD","","0","1","1","0","0","0","0","0","0","35","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","TAX_NUM","","0","1","1","0","0","0","0","0","0","36","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","RACE_TYPE_CD","","0","1","1","0","0","0","0","0","0","37","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","NATIONALITY_TYPE_CD","","0","1","1","0","0","0","0","0","0","38","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","RELIGION_TYPE_CD","","0","1","1","0","0","0","0","0","0","39","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","OCCUPATION_GROUP_TYPE_CD","","0","1","1","0","0","0","0","0","0","40","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","OCCUPATION_TYPE_CD","","0","1","1","0","0","0","0","0","0","41","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CURRENT_OFFICE_NAME","","0","1","1","0","0","0","0","0","0","42","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","CURRENT_POSITION_NAME","","0","1","1","0","0","0","0","0","0","43","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","POSITION_LEVEL_TYPE_CD","","0","1","1","0","0","0","0","0","0","44","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","WORK_START_YEAR_NUM","","0","1","1","0","0","0","0","0","0","45","2023-03-09 09:13:35.241","Phase3"
"DEL_LEAD_PARTY_BISDT","WORK_START_DT_NUM","","0","1","1","0","0","0","0","0","0","46","2023-03-09 09:13:35.241","Phase3"
