"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LLFP_ACCSUMDD_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-08 22:07:06.470","Common_Team"
"INT_T_LLFP_ACCSUMDD_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-08 22:07:06.470","Common_Team"
"INT_T_LLFP_ACCSUMDD_01","ACCOUNT_SUMMARY_DTTM","date_format(Account_Summary_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","NON_ACCRUE_INT_START_DT","VLLFP_ACCSUMDD_01.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","NEXT_INT_EXPENSE_DT","VLLFP_ACCSUMDD_01.NEXT_INT_EXPENSE_DT","0","1","1","0","0","0","0","0","0","7","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","NEXT_PAYMENT_DT","VLLFP_ACCSUMDD_01.NEXT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_ACCT_ACTIVITY_DT","VLLFP_ACCSUMDD_01.LAST_ACCT_ACTIVITY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_PAYMENT_DT","VLLFP_ACCSUMDD_01.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_DEPOSIT_DT","VLLFP_ACCSUMDD_01.LAST_DEPOSIT_DT","0","1","1","0","0","0","0","0","0","11","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_STATEMENT_DT","VLLFP_ACCSUMDD_01.LAST_STATEMENT_DT","0","1","1","0","0","0","0","0","0","12","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_PENALTY_DT","VLLFP_ACCSUMDD_01.LAST_PENALTY_DT","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_MONETARY_TRANS_DT","VLLFP_ACCSUMDD_01.LAST_MONETARY_TRANS_DT","0","1","1","0","0","0","0","0","0","14","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_MAINTENANCE_DT","VLLFP_ACCSUMDD_01.LAST_MAINTENANCE_DT","0","1","1","0","0","0","0","0","0","15","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_CUST_ACTIVITY_DT","VLLFP_ACCSUMDD_01.LAST_CUST_ACTIVITY_DT","0","1","1","0","0","0","0","0","0","16","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_RESTRUCTURE_DT","VLLFP_ACCSUMDD_01.LAST_RESTRUCTURE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_INT_RATE_CHANGE_DT","VLLFP_ACCSUMDD_01.LAST_INT_RATE_CHANGE_DT","0","1","1","0","0","0","0","0","0","18","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","SUMMARY_DT_DEPOSIT_AMT","VLLFP_ACCSUMDD_01.SUMMARY_DT_DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","SUMMARY_DT_WITHDRAW_AMT","VLLFP_ACCSUMDD_01.SUMMARY_DT_WITHDRAW_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","MTD_DEPOSIT_CNT","VLLFP_ACCSUMDD_01.MTD_DEPOSIT_CNT","0","1","1","0","0","0","0","0","0","21","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","MTD_DEPOSIT_AMT","VLLFP_ACCSUMDD_01.MTD_DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","MTD_WITHDRAWAL_AMT","VLLFP_ACCSUMDD_01.MTD_WITHDRAWAL_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","MTD_ACCRUED_INTEREST_AMT","VLLFP_ACCSUMDD_01.MTD_ACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","YTD_DEPOSIT_AMT","VLLFP_ACCSUMDD_01.YTD_DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","YTD_WITHDRAWAL_AMT","VLLFP_ACCSUMDD_01.YTD_WITHDRAWAL_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","CYCLE_START_DT","VLLFP_ACCSUMDD_01.CYCLE_START_DT","0","1","1","0","0","0","0","0","0","29","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","OLDEST_DUE_DT","VLLFP_ACCSUMDD_01.OLDEST_DUE_DT","0","1","1","0","0","0","0","0","0","30","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","LAST_RECOVERY_DT","VLLFP_ACCSUMDD_01.LAST_RECOVERY_DT","0","1","1","0","0","0","0","0","0","32","2023-03-08 22:07:06.470","NEX_KRISSANA"
"INT_T_LLFP_ACCSUMDD_01","CTL_ID","'384'","1","1","1","0","0","0","0","1","0","38","2023-03-08 22:07:06.470","NEX_KRISSANA"
