"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_FINGL_PORT_ASSETS","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","PRODUCT_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","ACCOUNT_GROUP_ID","","0","1","1","0","0","0","0","0","0","3","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","PORTFOLIO_TYPE_VAL","","0","1","1","0","0","0","0","0","0","4","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","SECURITY_ID","","0","1","1","0","0","0","0","0","0","5","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","COUNTER_PARTY_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","ISSUER_NAME","","0","1","1","0","0","0","0","0","0","7","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","ISSUE_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","MATURITY_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","ASSET_TERM_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","BOND_TYPE_VAL","","0","1","1","0","0","0","0","0","0","11","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","SECURITY_TYPE_CD","","0","1","1","0","0","0","0","0","0","12","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","ISIN_CODE","","0","1","1","0","0","0","0","0","0","13","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","INVEST_RELATIONSHIP_CD","","0","1","1","0","0","0","0","0","0","14","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","DOMINATION_CURRENCY_CD","","0","1","1","0","0","0","0","0","0","15","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","CURRENCY_CD","","0","1","1","0","0","0","0","0","0","16","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","DOMICILE_CD","","0","1","1","0","0","0","0","0","0","17","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","RESIDENT_COUNTRY_CD","","0","1","1","0","0","0","0","0","0","18","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","OUTSTANDING_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","PAR_VALUE_AMT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","INVEST_VALUE_AMT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","PRICE_PER_UNIT_AMT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","UNIT_CNT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","MARKET_VALUE_AMT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","MARKET_PRICE_PER_UNIT_AMT","","0","1","1","0","0","0","0","0","0","25","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","CUR_PROFIT_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","CUR_LOSS_AMT","","0","1","1","0","0","0","0","0","0","27","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","CUR_ACCUR_INT_AMT","","0","1","1","0","0","0","0","0","0","28","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","PREV_ACCUR_INT_AMT","","0","1","1","0","0","0","0","0","0","29","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","RETURN_ON_ASSET_AMT","","0","1","1","0","0","0","0","0","0","30","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","SRC_CTL_ID","","0","1","1","0","0","0","0","0","0","31","2023-03-09 00:56:21.724","Phase3"
"DEL_T_FACT_FINGL_PORT_ASSETS","OC_CODE","","0","1","1","0","0","0","0","0","0","32","2023-03-09 00:56:21.724","Phase3"
