"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","USER_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","EVENT_ACTIVITY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","EVENT_CODE","","0","1","1","0","0","0","0","0","0","4","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","EVENT_CODE_DESC","","0","1","1","0","0","0","0","0","0","5","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","PORTAL_CHANNEL","","0","1","1","0","0","0","0","0","0","6","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","OS","","0","1","1","0","0","0","0","0","0","7","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","DEVICE","","0","1","1","0","0","0","0","0","0","8","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","MONTHLY_FLAG","","0","1","1","0","0","0","0","0","0","9","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","DESTINATION_BANK_CODE","","0","1","1","0","0","0","0","0","0","10","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_STATUS_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_STATUS_DESC","","0","1","1","0","0","0","0","0","0","12","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","FEE_TYPE_FLAG","","0","1","1","0","0","0","0","0","0","13","2023-03-09 01:38:18.678","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANS_AGGR_D","TRANSACTION_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 01:38:18.678","Phase3"
