"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Last_Payment_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.LAST_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Beneficiary_Name","VESL_EDW_ACCT_CREDIT_INFO_B2K.BENEFICIARY_NAME","0","1","1","0","0","0","0","0","0","28","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Beneficiary_Cd","VESL_EDW_ACCT_CREDIT_INFO_B2K.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","29","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Revolving_Ind","VESL_EDW_ACCT_CREDIT_INFO_B2K.REVOLVING_IND","0","1","1","0","0","0","0","0","0","30","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Start_Dttm","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_START_DTTM","0","1","1","0","0","0","0","0","0","31","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_STATUS_CD","0","1","1","0","0","0","0","0","0","32","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Past_Due_Days_Cnt","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_PAST_DUE_DAYS_CNT","0","1","1","0","0","0","0","0","0","33","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Past_Due_Months_Cnt","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_PAST_DUE_MONTHS_CNT","0","1","1","0","0","0","0","0","0","34","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Total_Install_Cnt","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_TOTAL_INSTALL_CNT","0","1","1","0","0","0","0","0","0","35","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Total_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_TOTAL_DUE_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Prin_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_PRIN_DUE_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Acct_Coll_Int_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.ACCT_COLL_INT_DUE_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","OD_Interest_Reversed_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.OD_INTEREST_REVERSED_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Curr_Limit_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_B2K.CURR_LIMIT_START_DT","0","1","1","0","0","0","0","0","0","40","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Current_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Available_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.AVAILABLE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Used_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.USED_LIMIT_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Last_Penalty_Dt","VESL_EDW_ACCT_CREDIT_INFO_B2K.LAST_PENALTY_DT","0","1","1","0","0","0","0","0","0","44","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Non_Acc_Int_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_B2K.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","45","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Last_Restructure_Dt","VESL_EDW_ACCT_CREDIT_INFO_B2K.LAST_RESTRUCTURE_DT","0","1","1","0","0","0","0","0","0","46","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Next_Payment_Dt","VESL_EDW_ACCT_CREDIT_INFO_B2K.NEXT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","47","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Original_Balance_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Aging_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_B2K.AGING_START_DT","0","1","1","0","0","0","0","0","0","49","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Past_Due_Dt","VESL_EDW_ACCT_CREDIT_INFO_B2K.PAST_DUE_DT","0","1","1","0","0","0","0","0","0","50","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Credit_Class_Val","LEFT(CREDIT_CLASS_VAL,50)","1","1","1","0","0","0","0","0","0","51","2023-03-09 02:17:29.695","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Grade_Val","LEFT(GRADE_VAL,50)","1","1","1","0","0","0","0","0","0","52","2023-03-09 02:17:29.695","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Agmt_Credit_Ind","LEFT(AGMT_CREDIT_IND,3)","1","1","1","0","0","0","0","0","0","53","2023-03-09 02:17:29.695","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","62","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Non_Accrue_Bal_Baht_Amt","VESL_EDW_ACCT_CREDIT_INFO_B2K.NON_ACCRUE_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","69","2023-03-09 02:17:29.695","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_B2K","Non_Accrue_Ind","LEFT(NON_ACCRUE_IND,1)","1","1","1","0","0","0","0","0","0","70","2023-03-09 02:17:29.695","Common_Team"
